No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Garrett Declue,LHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrettdeclueitj0,garrettdeclueitj0,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
13,Kyler Harris,,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kylerharris01ws,kylerharris01ws,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
14,Matt Womack,IF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mattwomackipmw,mattwomackipmw,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
15,"Ethan ""Q"" Miller",OF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ethanquotqquotmiller3an4,ethanquotqquotmiller3an4,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
16,Joey Olson,OF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joeyolsonohnm,joeyolsonohnm,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
17,Welinton Mariano,C,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/welintonmarianol3kh,welintonmarianol3kh,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
18,Nate Kolb,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/natekolb5k49,natekolb5k49,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
19,Michael Felton,C,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/michaelfelton2wc2,michaelfelton2wc2,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
20,Kale Litzelman,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kalelitzelman1oja,kalelitzelman1oja,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
21,Hunter Parker,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hunterparkernn18,hunterparkernn18,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
22,John Betsch,OF,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/johnbetschup9s,johnbetschup9s,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
23,Dermot Fritsch,IF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dermotfritsch5xqh,dermotfritsch5xqh,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
24,Harrison Yates,OF,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/harrisonyatesu03d,harrisonyatesu03d,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
25,Hayden Siebers,IF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/haydensiebershrno,haydensiebershrno,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
26,Robert Fernandez,,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/robertfernandezkt88,robertfernandezkt88,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
27,Elliot McNeave,LHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/elliotmcneave0wet,elliotmcneave0wet,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
28,Mitch Mullen,RHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mitchmullenxo6w,mitchmullenxo6w,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
29,Hunter Nelson,1B,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hunternelson2q8y,hunternelson2q8y,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
30,Mitch Osborne,C,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mitchosborneauxe,mitchosborneauxe,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
31,SJ Mousseau,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sjmousseaupzzd,sjmousseaupzzd,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
32,Chandler Young,LHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chandleryoung6dd9,chandleryoung6dd9,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
,CJ Christensen,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cjchristensen90ja,cjchristensen90ja,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
,Caleb Coats,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/calebcoatszknn,calebcoatszknn,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
,Alan Cortes,RHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alancortes6r2m,alancortes6r2m,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
,Orey Fricke,,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/oreyfrickermo9,oreyfrickermo9,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
,brad Garcia,,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bradgarciapct6,bradgarciapct6,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
,Matt Lockwood,RHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mattlockwoodvnbe,mattlockwoodvnbe,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
,Jerson Morales,,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jersonmorales5el8,jersonmorales5el8,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
,Paul Panduro,,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/paulpandurod92k,paulpandurod92k,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
,Avery Petersen,,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/averypetersenhwuk,averypetersenhwuk,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
,Trent Richter,,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/trentrichter3z72,trentrichter3z72,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
,Jacob Simmons,,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobsimmonsx6ka,jacobsimmonsx6ka,Western Nebraska,2018-19,div1,westernnebraskacommunitycollege,2019
