No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Mitchell Thompson,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mitchellthompsonscqq,mitchellthompsonscqq,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
16,Mitchell Thompson,C,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mitchellthompsonmuf6,mitchellthompsonmuf6,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
17,Chris Botsoe,OF,RS FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chrisbotsoe5ine,chrisbotsoe5ine,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
17,Chris Botsoe,OF,Red Shirt Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chrisbotsoe09gz,chrisbotsoe09gz,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
18,John Hawk,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnhawkw71c,johnhawkw71c,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
18,John Hawk,C,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnhawkiyl0,johnhawkiyl0,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
19,Jeremy Moyer,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jeremymoyer74f5,jeremymoyer74f5,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
19,Jeremy Moyer,P,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jeremymoyerwaga,jeremymoyerwaga,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
21,Kyle Klomfahs,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kyleklomfahs53o3,kyleklomfahs53o3,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
21,Kyle Klomfahs,,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kyleklomfahslgh5,kyleklomfahslgh5,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
22,Korey Kuhlman,P,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/koreykuhlmant7d1,koreykuhlmant7d1,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
22,Korey Kuhlmann,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/koreykuhlmanns3g8,koreykuhlmanns3g8,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
23,Jack Morock,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jackmorock28fm,jackmorock28fm,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
23,Jack Morock,OF,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jackmorockjkfg,jackmorockjkfg,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
24,Ryan Connolly,LHP,,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryanconnollygzvm,ryanconnollygzvm,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
24,Ryan Connolly,P,Red Shirt Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryanconnollyufjh,ryanconnollyufjh,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
25,Mitch Ragan,P,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mitchragan3pa4,mitchragan3pa4,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
25,Mitchell Ragan,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mitchellraganxrot,mitchellraganxrot,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
26,Peter Hutzal,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/peterhutzalz57q,peterhutzalz57q,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
26,Peter Hutzal,2B,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/peterhutzalje40,peterhutzalje40,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
27,Zach Hanna,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachhanna6fwt,zachhanna6fwt,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
27,Zach Hanna,OF,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachhannafzpx,zachhannafzpx,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
28,Andrew Wegner,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewwegner64pv,andrewwegner64pv,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
28,Andrew Wegner,P,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewwegnerdpp7,andrewwegnerdpp7,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
30,Matthew Burgess,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/matthewburgess9u06,matthewburgess9u06,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
30,Matthew Burgess,P,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/matthewburgess0lgz,matthewburgess0lgz,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
31,Parker Shreve,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/parkershrever1tl,parkershrever1tl,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
31,Parker Shreve,P,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/parkershrevei13p,parkershrevei13p,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
32,Zach Barnes,P,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachbarnesld4w,zachbarnesld4w,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
32,Zachary Barnes,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zacharybarnesmgmw,zacharybarnesmgmw,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
33,Dalton Lind,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/daltonlindkko5,daltonlindkko5,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
33,Dalton Lind,P,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/daltonlindppkn,daltonlindppkn,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
34,Ben Dotzler,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bendotzlerv8gb,bendotzlerv8gb,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
34,Ben Dotzler,P,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bendotzleroyzw,bendotzleroyzw,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
35,Cole Evans,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/coleevansyd3y,coleevansyd3y,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
35,Cole Evans,OF,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/coleevans5etm,coleevans5etm,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
36,Indigo Diaz,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/indigodiazw50l,indigodiazw50l,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
36,Indigo Diaz,P,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/indigodiaz7cm9,indigodiaz7cm9,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
37,Ryan Sullivan,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryansullivanq61y,ryansullivanq61y,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
37,Ryan Sullivan,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryansullivanzpih,ryansullivanzpih,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
38,Ben Sneider,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bensneider8f15,bensneider8f15,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
38,Benjamin Sneider,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/benjaminsneideraau5,benjaminsneideraau5,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
39,Robert Rogers,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/robertrogersrmk3,robertrogersrmk3,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
39,Robert Rogers,,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/robertrogers8880,robertrogers8880,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
40,Dan Tillo,P,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dantillovsw9,dantillovsw9,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
40,Daniel Tillo,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/danieltilloo24v,danieltilloo24v,Iowa Western,2016-17,div1,iowawesterncommunitycollege,2017
