No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Louis Alcaraz,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/louisalcarazai9o,louisalcarazai9o,Triton,2017-18,div1,tritoncollege,2018
2,Alonzo White,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alonzowhitevk1b,alonzowhitevk1b,Triton,2017-18,div1,tritoncollege,2018
6,Cam Pauly,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/campauly55sy,campauly55sy,Triton,2017-18,div1,tritoncollege,2018
8,Daniel Gutierrez,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/danielgutierrezh5ck,danielgutierrezh5ck,Triton,2017-18,div1,tritoncollege,2018
9,Andy Gaytan,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/andygaytanvgz7,andygaytanvgz7,Triton,2017-18,div1,tritoncollege,2018
10,Tristan Michaels,INF/RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tristanmichaels7n9v,tristanmichaels7n9v,Triton,2017-18,div1,tritoncollege,2018
11,Dom Gerace,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/domgeracef14t,domgeracef14t,Triton,2017-18,div1,tritoncollege,2018
12,Bryan Maldonado,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bryanmaldonado70ij,bryanmaldonado70ij,Triton,2017-18,div1,tritoncollege,2018
13,Matt Owens,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattowensxh8l,mattowensxh8l,Triton,2017-18,div1,tritoncollege,2018
14,Keith Kerrigan,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/keithkerriganvbm7,keithkerriganvbm7,Triton,2017-18,div1,tritoncollege,2018
15,Joe Strem,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joestremiktn,joestremiktn,Triton,2017-18,div1,tritoncollege,2018
16,Matt Wezyk,INF/U,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattwezyk0t5t,mattwezyk0t5t,Triton,2017-18,div1,tritoncollege,2018
18,Troy Jones,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/troyjones6cfy,troyjones6cfy,Triton,2017-18,div1,tritoncollege,2018
19,Angel Salinas,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/angelsalinasxc94,angelsalinasxc94,Triton,2017-18,div1,tritoncollege,2018
20,Alex Holets,INF/C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexholetsiiei,alexholetsiiei,Triton,2017-18,div1,tritoncollege,2018
21,Vito Iovino,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/vitoiovinoly94,vitoiovinoly94,Triton,2017-18,div1,tritoncollege,2018
22,James Filbin,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jamesfilbinbkjd,jamesfilbinbkjd,Triton,2017-18,div1,tritoncollege,2018
24,Neil Freeman,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/neilfreemanqtwn,neilfreemanqtwn,Triton,2017-18,div1,tritoncollege,2018
25,David Jaske,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/davidjaske1rek,davidjaske1rek,Triton,2017-18,div1,tritoncollege,2018
26,Charlie Walzer,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/charliewalzernbjh,charliewalzernbjh,Triton,2017-18,div1,tritoncollege,2018
27,Eddie Josephs,1B/LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/eddiejosephsnx1r,eddiejosephsnx1r,Triton,2017-18,div1,tritoncollege,2018
28,Ricky West,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rickywestk70y,rickywestk70y,Triton,2017-18,div1,tritoncollege,2018
30,Ryan O'Reilly,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryanoreillywe3x,ryanoreillywe3x,Triton,2017-18,div1,tritoncollege,2018
31,Dan Mallory,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/danmallory2x3n,danmallory2x3n,Triton,2017-18,div1,tritoncollege,2018
32,Ben Chaffee,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/benchaffeeg7x5,benchaffeeg7x5,Triton,2017-18,div1,tritoncollege,2018
33,Dante Jakupovski,C/1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dantejakupovski6lq3,dantejakupovski6lq3,Triton,2017-18,div1,tritoncollege,2018
34,Jack Snyder,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacksnyderoyb2,jacksnyderoyb2,Triton,2017-18,div1,tritoncollege,2018
35,Cooper Hynes,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cooperhynesuiwm,cooperhynesuiwm,Triton,2017-18,div1,tritoncollege,2018
36,Nelson Munoz,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nelsonmunozghws,nelsonmunozghws,Triton,2017-18,div1,tritoncollege,2018
37,Rory Mulvihill,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rorymulvihillliex,rorymulvihillliex,Triton,2017-18,div1,tritoncollege,2018
38,Jonah Nosek,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jonahnosekfinh,jonahnosekfinh,Triton,2017-18,div1,tritoncollege,2018
39,Ranko Stevanovic,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rankostevanovic3nzb,rankostevanovic3nzb,Triton,2017-18,div1,tritoncollege,2018
40,Kevin Nevarez,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kevinnevarezlylp,kevinnevarezlylp,Triton,2017-18,div1,tritoncollege,2018
41,Isaiah Lebron,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/isaiahlebronqvkf,isaiahlebronqvkf,Triton,2017-18,div1,tritoncollege,2018
42,Michael Gunartt,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaelgunarttiezy,michaelgunarttiezy,Triton,2017-18,div1,tritoncollege,2018
44,Justin Borges,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/justinborgesxnzd,justinborgesxnzd,Triton,2017-18,div1,tritoncollege,2018
45,Jonathan Montalvo,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jonathanmontalvop6el,jonathanmontalvop6el,Triton,2017-18,div1,tritoncollege,2018
51,Anthony Sannicandro,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/anthonysannicandro9ses,anthonysannicandro9ses,Triton,2017-18,div1,tritoncollege,2018
98,Michael Kovalenko,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaelkovalenkoku4f,michaelkovalenkoku4f,Triton,2017-18,div1,tritoncollege,2018
