No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Nick Mesquita,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickmesquitaivc5,nickmesquitaivc5,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
21,Brian Hallum,INF/RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brianhallumrldo,brianhallumrldo,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
22,Jason Miller,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jasonmillerij21,jasonmillerij21,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
23,Connor Olson,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connorolsonzfyu,connorolsonzfyu,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
24,Ian Reid,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ianreidikc3,ianreidikc3,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
25,Jaxen Derry,C/OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaxenderry3v58,jaxenderry3v58,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
26,Max Towchik,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxtowchikoc0a,maxtowchikoc0a,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
27,Caden Norman,RHP,RS-SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadennormanxas3,cadennormanxas3,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
28,Jordan Rodriguez,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jordanrodrigueziik9,jordanrodrigueziik9,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
29,Caleb Tucker,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebtuckermqsd,calebtuckermqsd,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
30,Maxx Davidson,RHP,RS-SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxxdavidsonpy0y,maxxdavidsonpy0y,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
31,Ethan Hewell,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanhewellidgp,ethanhewellidgp,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
32,Carter Olson,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterolson81eo,carterolson81eo,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
33,Michael Lopez,LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaellopezun5k,michaellopezun5k,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
35,Luis Santiago,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/luissantiago50aq,luissantiago50aq,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
36,Leo Salinas,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/leosalinasjos9,leosalinasjos9,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
37,Josh Nolte,RHP,RHP,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshnolteyz6b,joshnolteyz6b,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
39,Cayden Cartmill,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/caydencartmill1dwv,caydencartmill1dwv,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
42,Luke O'Neill,OF/INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukeoneilly7f0,lukeoneilly7f0,Dodge City,2023-24,div1,dodgecitycommunitycollege,2024
