No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Parker Lamm,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/parkerlamm89om,parkerlamm89om,Pitt,2012-13,div1,pittcommunitycollege,2013
2,Matt Ashorn,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattashornjxcb,mattashornjxcb,Pitt,2012-13,div1,pittcommunitycollege,2013
3,DJ Martinez,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/djmartinezfcq5,djmartinezfcq5,Pitt,2012-13,div1,pittcommunitycollege,2013
4,Cameron Webb,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/cameronwebbpo46,cameronwebbpo46,Pitt,2012-13,div1,pittcommunitycollege,2013
5,Cody Kyle,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codykylem9f5,codykylem9f5,Pitt,2012-13,div1,pittcommunitycollege,2013
6,Joe Pridmore,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joepridmore5apu,joepridmore5apu,Pitt,2012-13,div1,pittcommunitycollege,2013
7,Thomas Bess,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/thomasbess077c,thomasbess077c,Pitt,2012-13,div1,pittcommunitycollege,2013
9,Scott Edge,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/scottedgeka7i,scottedgeka7i,Pitt,2012-13,div1,pittcommunitycollege,2013
10,Carson Wilson,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/carsonwilsong7dp,carsonwilsong7dp,Pitt,2012-13,div1,pittcommunitycollege,2013
11,Cameron Capell,OF/C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/cameroncapellab35,cameroncapellab35,Pitt,2012-13,div1,pittcommunitycollege,2013
12,Josiel Colon,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/josielcolonzh74,josielcolonzh74,Pitt,2012-13,div1,pittcommunitycollege,2013
13,Richie Delgado,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/richiedelgadoe6me,richiedelgadoe6me,Pitt,2012-13,div1,pittcommunitycollege,2013
14,Blake Herring,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/blakeherringk7my,blakeherringk7my,Pitt,2012-13,div1,pittcommunitycollege,2013
17,Wes Sowers,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/wessowersi0zt,wessowersi0zt,Pitt,2012-13,div1,pittcommunitycollege,2013
18,Ryan Springle,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryanspringleku3h,ryanspringleku3h,Pitt,2012-13,div1,pittcommunitycollege,2013
19,Zach Redmond,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachredmondt7gm,zachredmondt7gm,Pitt,2012-13,div1,pittcommunitycollege,2013
20,Matt Comer,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattcomerpj4b,mattcomerpj4b,Pitt,2012-13,div1,pittcommunitycollege,2013
22,Patrick Baker,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/patrickbakerfk4u,patrickbakerfk4u,Pitt,2012-13,div1,pittcommunitycollege,2013
23,Wordsworth Grey,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/wordsworthgreybwzn,wordsworthgreybwzn,Pitt,2012-13,div1,pittcommunitycollege,2013
26,Zach Holton,U,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachholton7ejn,zachholton7ejn,Pitt,2012-13,div1,pittcommunitycollege,2013
28,Addison Braswell,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/addisonbraswell0t2l,addisonbraswell0t2l,Pitt,2012-13,div1,pittcommunitycollege,2013
29,Harry Ferguson,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/harryferguson4qk0,harryferguson4qk0,Pitt,2012-13,div1,pittcommunitycollege,2013
30,Zack Mozingo,P/DH,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zackmozingoi26u,zackmozingoi26u,Pitt,2012-13,div1,pittcommunitycollege,2013
31,Brian Hardy,DH,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brianhardyj6yp,brianhardyj6yp,Pitt,2012-13,div1,pittcommunitycollege,2013
34,Dallas Newton,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dallasnewtonx88f,dallasnewtonx88f,Pitt,2012-13,div1,pittcommunitycollege,2013
35,Brandon Saunders,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brandonsaundersuvm8,brandonsaundersuvm8,Pitt,2012-13,div1,pittcommunitycollege,2013
