No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,John Howes,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/johnhowes2xkn,johnhowes2xkn,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
2,Marcus Guzman,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/marcusguzmanm7g4,marcusguzmanm7g4,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
3,Cornelius Copeland,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/corneliuscopelandb26f,corneliuscopelandb26f,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
4,Kyle Schindler,INF/RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kyleschindlerulq7,kyleschindlerulq7,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
5,Jacob Lopez,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacoblopeztqdz,jacoblopeztqdz,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
6,Damian Lovett,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/damianlovetth2vq,damianlovetth2vq,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
7,Nate Reed,C/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/natereed1jc6,natereed1jc6,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
8,Chris Fowler,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chrisfowlerc785,chrisfowlerc785,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
9,Jabe Molinaro,C/INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jabemolinarodbsg,jabemolinarodbsg,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
10,Tyson Albert,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tysonalbertce6b,tysonalbertce6b,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
11,Nick McNeil,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickmcneilb9pb,nickmcneilb9pb,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
12,Jacob Wright,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacobwrightkyv0,jacobwrightkyv0,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
13,Eric Schindler,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ericschindlerpjvy,ericschindlerpjvy,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
14,Tyler Shambora,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylershamboralup9,tylershamboralup9,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
15,Trey Amburgey,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/treyamburgeyclel,treyamburgeyclel,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
16,Mike Mann,RHP/C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mikemannso88,mikemannso88,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
17,Jordan Doyle,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jordandoyle1axo,jordandoyle1axo,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
19,Joey Koehler,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joeykoehlergyzu,joeykoehlergyzu,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
20,Mark Savarese,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/marksavareseosbk,marksavareseosbk,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
21,Zac Johnson,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zacjohnson4qc4,zacjohnson4qc4,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
23,Robbie Coursel,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/robbiecourselj9gi,robbiecourselj9gi,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
24,Alex Demchak,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexdemchakr87i,alexdemchakr87i,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
25,Tyler Atwell,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tyleratwellrqrh,tyleratwellrqrh,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
27,Corey Baptist,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coreybaptistu5q9,coreybaptistu5q9,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
32,Danny Raynor,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dannyraynorffvw,dannyraynorffvw,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
34,Alex Deise,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexdeisephjg,alexdeisephjg,St. Petersburg,2013-14,div1,stpetersburgcollege,2014
