No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Giovanni Licciardi,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/giovannilicciardidupp,giovannilicciardidupp,Delgado,2023-24,div1,delgadocommunitycollege,2024
3,Tripp Haddad,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tripphaddadf5e1,tripphaddadf5e1,Delgado,2023-24,div1,delgadocommunitycollege,2024
4,Morgan Sauber,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/morgansauber2ana,morgansauber2ana,Delgado,2023-24,div1,delgadocommunitycollege,2024
5,Logan O'Neill,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loganoneillq00y,loganoneillq00y,Delgado,2023-24,div1,delgadocommunitycollege,2024
6,Bryce Gauthier,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brycegauthierylgr,brycegauthierylgr,Delgado,2023-24,div1,delgadocommunitycollege,2024
7,Josh Pierce,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshpiercedxc4,joshpiercedxc4,Delgado,2023-24,div1,delgadocommunitycollege,2024
8,Walker Bazile,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/walkerbazilekg05,walkerbazilekg05,Delgado,2023-24,div1,delgadocommunitycollege,2024
9,Cameron Senior,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameronseniorjvg6,cameronseniorjvg6,Delgado,2023-24,div1,delgadocommunitycollege,2024
10,Michael Hotard,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelhotardc0vd,michaelhotardc0vd,Delgado,2023-24,div1,delgadocommunitycollege,2024
11,Alex Laiche,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexlaichew4xt,alexlaichew4xt,Delgado,2023-24,div1,delgadocommunitycollege,2024
12,Jack Walker,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackwalkerz4rj,jackwalkerz4rj,Delgado,2023-24,div1,delgadocommunitycollege,2024
13,Casey Artigues,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/caseyartigues7wyd,caseyartigues7wyd,Delgado,2023-24,div1,delgadocommunitycollege,2024
14,Connor Achee,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connoracheelka2,connoracheelka2,Delgado,2023-24,div1,delgadocommunitycollege,2024
15,Luke Barbier,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukebarbiere233,lukebarbiere233,Delgado,2023-24,div1,delgadocommunitycollege,2024
16,Christian Westcott,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christianwestcottrytf,christianwestcottrytf,Delgado,2023-24,div1,delgadocommunitycollege,2024
17,Preston Scott,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/prestonscott44fx,prestonscott44fx,Delgado,2023-24,div1,delgadocommunitycollege,2024
18,Tyler Alexander,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tyleralexanderhl9w,tyleralexanderhl9w,Delgado,2023-24,div1,delgadocommunitycollege,2024
19,Cole Randazzo,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colerandazzo318g,colerandazzo318g,Delgado,2023-24,div1,delgadocommunitycollege,2024
21,Geoff Gross,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/geoffgrossl4th,geoffgrossl4th,Delgado,2023-24,div1,delgadocommunitycollege,2024
22,Beau Foreman,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/beauforeman7q1d,beauforeman7q1d,Delgado,2023-24,div1,delgadocommunitycollege,2024
23,Rhett Centanni,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rhettcentanni0uku,rhettcentanni0uku,Delgado,2023-24,div1,delgadocommunitycollege,2024
25,Remy Marsh,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/remymarshw4er,remymarshw4er,Delgado,2023-24,div1,delgadocommunitycollege,2024
26,Connor Matherne,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connormatherne2lmq,connormatherne2lmq,Delgado,2023-24,div1,delgadocommunitycollege,2024
28,Jake Schroder,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakeschroderezbh,jakeschroderezbh,Delgado,2023-24,div1,delgadocommunitycollege,2024
29,Luke Hymel,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukehymelhiam,lukehymelhiam,Delgado,2023-24,div1,delgadocommunitycollege,2024
30,Jhonnatan Ferrebus,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jhonnatanferrebusm6zq,jhonnatanferrebusm6zq,Delgado,2023-24,div1,delgadocommunitycollege,2024
31,Kyle St.Pierre,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylestpierrefio9,kylestpierrefio9,Delgado,2023-24,div1,delgadocommunitycollege,2024
32,Will Delaune,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/willdelaune5dwf,willdelaune5dwf,Delgado,2023-24,div1,delgadocommunitycollege,2024
33,Blaise Lalonde,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blaiselalondey7k2,blaiselalondey7k2,Delgado,2023-24,div1,delgadocommunitycollege,2024
34,Aidan Murphy,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidanmurphy6jlt,aidanmurphy6jlt,Delgado,2023-24,div1,delgadocommunitycollege,2024
35,Cooper Dailey,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperdailey9fg1,cooperdailey9fg1,Delgado,2023-24,div1,delgadocommunitycollege,2024
36,Eli Booth,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elibooth81kc,elibooth81kc,Delgado,2023-24,div1,delgadocommunitycollege,2024
37,Josh Eames,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josheamescw14,josheamescw14,Delgado,2023-24,div1,delgadocommunitycollege,2024
38,Alex Lagasse,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexlagassegqmc,alexlagassegqmc,Delgado,2023-24,div1,delgadocommunitycollege,2024
39,Brady Schmidt,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradyschmidtbjqw,bradyschmidtbjqw,Delgado,2023-24,div1,delgadocommunitycollege,2024
40,Bryce Pitts,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brycepittsusc1,brycepittsusc1,Delgado,2023-24,div1,delgadocommunitycollege,2024
41,Will Kibbe,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/willkibbe050m,willkibbe050m,Delgado,2023-24,div1,delgadocommunitycollege,2024
42,Hayden Kibbe,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/haydenkibbeccyr,haydenkibbeccyr,Delgado,2023-24,div1,delgadocommunitycollege,2024
44,Cooper Burch,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperburchq1j8,cooperburchq1j8,Delgado,2023-24,div1,delgadocommunitycollege,2024
45,Malachi Ward,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/malachiwardqyv8,malachiwardqyv8,Delgado,2023-24,div1,delgadocommunitycollege,2024
46,Jaxson Burch,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaxsonburchp1kj,jaxsonburchp1kj,Delgado,2023-24,div1,delgadocommunitycollege,2024
