No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Huviliardo Albor,2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/huviliardoalborgxd9,huviliardoalborgxd9,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
2,Joe Drago,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joedrago4qf3,joedrago4qf3,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
3,Caleb Shore,SS,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/calebshorenujx,calebshorenujx,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
4,Kyle Massie,2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kylemassieca3g,kylemassieca3g,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
5,Jake Gordon,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jakegordon2b5k,jakegordon2b5k,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
6,Nick Brandt,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nickbrandtkwiw,nickbrandtkwiw,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
7,Trevor Ozenbaugh,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/trevorozenbaughy3sc,trevorozenbaughy3sc,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
8,Luke Hayes,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lukehayesjtt3,lukehayesjtt3,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
9,Trenton Sopko,Catcher,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/trentonsopko62t4,trentonsopko62t4,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
10,Anthony Colosimo,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/anthonycolosimovm3j,anthonycolosimovm3j,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
11,Travis Siwiec,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/travissiwiecmu43,travissiwiecmu43,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
12,James Nardini,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jamesnardini47jz,jamesnardini47jz,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
13,Kyle Lawson,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kylelawsonuy12,kylelawsonuy12,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
14,Greg Ballard,Catcher,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gregballardqm1e,gregballardqm1e,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
16,Brad Speek,SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bradspeekqytv,bradspeekqytv,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
17,Justen Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/justensmithfymn,justensmithfymn,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
18,Aaron Paschal,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/aaronpaschal4qk4,aaronpaschal4qk4,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
19,Anthony Falcon,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/anthonyfalconu1hr,anthonyfalconu1hr,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
20,AJ Arroyo,3B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ajarroyom2tc,ajarroyom2tc,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
21,Heath Davidson,Catcher,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/heathdavidson4k7h,heathdavidson4k7h,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
23,Adam Wilson,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/adamwilson1xvn,adamwilson1xvn,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
24,Dylan Burke,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dylanburke1db5,dylanburke1db5,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
25,Ben Allison,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/benallisonqhn8,benallisonqhn8,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
26,JonMichael Weaver,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jonmichaelweaveruq92,jonmichaelweaveruq92,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
28,Jake Chavez,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jakechavez975i,jakechavez975i,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
30,Tait Rauen,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/taitrauendb93,taitrauendb93,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
32,Elon Chamberlain,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/elonchamberlaing8u3,elonchamberlaing8u3,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
34,Tyler Loesher,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylerloesher7xve,tylerloesher7xve,Kishwaukee,2012-13,div1,kishwaukeecollege,2013
