No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Luke Erickson,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukeericksonojv7,lukeericksonojv7,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
15,Nick Bassi,RHP,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickbassilq4i,nickbassilq4i,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
16,Andrew Pyszka,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewpyszkanr6j,andrewpyszkanr6j,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
17,Tyler Timmerman,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylertimmermanr7ag,tylertimmermanr7ag,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
18,Carson Clark,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carsonclarkwdge,carsonclarkwdge,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
19,Logan Ripper,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loganripperv2r5,loganripperv2r5,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
21,Zach Thelen,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachthelenki36,zachthelenki36,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
22,Landon Buchheit,RHP,RSO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonbuchheituypb,landonbuchheituypb,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
23,Edward Uschold Jr.,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/edwarduscholdjrwh93,edwarduscholdjrwh93,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
24,Cameron Marchi,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameronmarchipowj,cameronmarchipowj,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
25,Andrew Sharpe,RHP,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewsharpefq44,andrewsharpefq44,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
26,Collin Greiner,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/collingreinerg47s,collingreinerg47s,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
27,Brayden Mayer,RHP,RSO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydenmayer13a8,braydenmayer13a8,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
28,Tamden Webb-Tate,C/1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tamdenwebbtatebrzg,tamdenwebbtatebrzg,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
29,Tanner Mueller,RHP,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tannermueller847h,tannermueller847h,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
30,Broc Brown,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brocbrownubvn,brocbrownubvn,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
31,Jack Fagerson,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackfagersongk38,jackfagersongk38,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
32,Nolan Hand,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nolanhandtkbb,nolanhandtkbb,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
33,Gavyn Beckner,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavynbecknerpfun,gavynbecknerpfun,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
34,Jackson McDonald,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonmcdonaldxhj7,jacksonmcdonaldxhj7,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
35,Parker Anderson,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/parkerandersonx1sg,parkerandersonx1sg,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
36,Jameson Strozier,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jamesonstrozierw089,jamesonstrozierw089,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
37,Kyle Mager,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylemagerq51u,kylemagerq51u,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
38,Kolten Payne,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/koltenpaynew41b,koltenpaynew41b,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
39,Cole McPheeters,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colemcpheeters1ugz,colemcpheeters1ugz,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
40,Joe Swanson,,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joeswansonjxom,joeswansonjxom,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
41,Michael O'Brien,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelobrienxcto,michaelobrienxcto,St. Charles,2023-24,div1,stcharlescommunitycollege,2024
