No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Davis Blair,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/davisblair77ba,davisblair77ba,Johnson County,2019-20,div1,johnsoncountycommunitycollege,2020
29,Bryce Mitchell,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brycemitchellzwyg,brycemitchellzwyg,Johnson County,2019-20,div1,johnsoncountycommunitycollege,2020
30,Ben Kobel,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/benkobelbhyl,benkobelbhyl,Johnson County,2019-20,div1,johnsoncountycommunitycollege,2020
31,Jay Long,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaylongcf7l,jaylongcf7l,Johnson County,2019-20,div1,johnsoncountycommunitycollege,2020
32,Nick Iannantone,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickiannantonep8e9,nickiannantonep8e9,Johnson County,2019-20,div1,johnsoncountycommunitycollege,2020
33,CC Crain,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cccrainomjt,cccrainomjt,Johnson County,2019-20,div1,johnsoncountycommunitycollege,2020
34,Quinton Hall,OF/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/quintonhall7smq,quintonhall7smq,Johnson County,2019-20,div1,johnsoncountycommunitycollege,2020
35,Noah Steele,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahsteelellqr,noahsteelellqr,Johnson County,2019-20,div1,johnsoncountycommunitycollege,2020
36,Jack Thornhill,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jackthornhill9ibv,jackthornhill9ibv,Johnson County,2019-20,div1,johnsoncountycommunitycollege,2020
37,Brady Slavens,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradyslavenscmts,bradyslavenscmts,Johnson County,2019-20,div1,johnsoncountycommunitycollege,2020
38,Alex Austin,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexaustin9ces,alexaustin9ces,Johnson County,2019-20,div1,johnsoncountycommunitycollege,2020
39,Matt Ronnebaum,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mattronnebaum0yql,mattronnebaum0yql,Johnson County,2019-20,div1,johnsoncountycommunitycollege,2020
40,Tyson Cheatham,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tysoncheatham3avb,tysoncheatham3avb,Johnson County,2019-20,div1,johnsoncountycommunitycollege,2020
