No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Blake Beagle,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakebeaglegw66,blakebeaglegw66,Southeast,2018-19,div1,southeastcommunitycollege,2019
2,Kenny Allred,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kennyallrednnda,kennyallrednnda,Southeast,2018-19,div1,southeastcommunitycollege,2019
3,Zach Munson,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zachmunsonk9on,zachmunsonk9on,Southeast,2018-19,div1,southeastcommunitycollege,2019
4,Luke Sousek,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lukesousekhdl1,lukesousekhdl1,Southeast,2018-19,div1,southeastcommunitycollege,2019
5,Dawson Degnan,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dawsondegnan0wfr,dawsondegnan0wfr,Southeast,2018-19,div1,southeastcommunitycollege,2019
6,Brenton Davis,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brentondavisivqq,brentondavisivqq,Southeast,2018-19,div1,southeastcommunitycollege,2019
8,Rece Snyder,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/recesnyderxb1c,recesnyderxb1c,Southeast,2018-19,div1,southeastcommunitycollege,2019
9,Matt Perez,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mattperezyuog,mattperezyuog,Southeast,2018-19,div1,southeastcommunitycollege,2019
10,Caiden Hill,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/caidenhill8b08,caidenhill8b08,Southeast,2018-19,div1,southeastcommunitycollege,2019
11,Zach Breeden,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zachbreedend9oh,zachbreedend9oh,Southeast,2018-19,div1,southeastcommunitycollege,2019
12,Nick Hall,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickhallz8z7,nickhallz8z7,Southeast,2018-19,div1,southeastcommunitycollege,2019
13,Todd Cerny,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/toddcernyfjw0,toddcernyfjw0,Southeast,2018-19,div1,southeastcommunitycollege,2019
15,Talisen Tardrew-O'Meara,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/talisentardrewomearalgdj,talisentardrewomearalgdj,Southeast,2018-19,div1,southeastcommunitycollege,2019
16,Aaron Brush,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/aaronbrushbk37,aaronbrushbk37,Southeast,2018-19,div1,southeastcommunitycollege,2019
18,Cade Moeller,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cademoellerdkw4,cademoellerdkw4,Southeast,2018-19,div1,southeastcommunitycollege,2019
19,Caden Comer,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cadencomerzsbi,cadencomerzsbi,Southeast,2018-19,div1,southeastcommunitycollege,2019
20,Cameron Blossom,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cameronblossomsyfm,cameronblossomsyfm,Southeast,2018-19,div1,southeastcommunitycollege,2019
21,Hunter Waugh,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hunterwaugh8uv1,hunterwaugh8uv1,Southeast,2018-19,div1,southeastcommunitycollege,2019
22,Justin Reinkall,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/justinreinkall31e4,justinreinkall31e4,Southeast,2018-19,div1,southeastcommunitycollege,2019
23,Gavin Gragg,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/gavingragg2cm7,gavingragg2cm7,Southeast,2018-19,div1,southeastcommunitycollege,2019
24,Mark Timmins,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/marktimminsgch9,marktimminsgch9,Southeast,2018-19,div1,southeastcommunitycollege,2019
25,Marty Lenhart,UTL,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/martylenhartmzjp,martylenhartmzjp,Southeast,2018-19,div1,southeastcommunitycollege,2019
30,Dylan Wagner,INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dylanwagnerpsts,dylanwagnerpsts,Southeast,2018-19,div1,southeastcommunitycollege,2019
32,EJ Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ejjohnsonhcr6,ejjohnsonhcr6,Southeast,2018-19,div1,southeastcommunitycollege,2019
33,Sean Sleigh,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/seansleigh4dk4,seansleigh4dk4,Southeast,2018-19,div1,southeastcommunitycollege,2019
34,Dalton Nelson,OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/daltonnelsonkh9n,daltonnelsonkh9n,Southeast,2018-19,div1,southeastcommunitycollege,2019
35,River McCallon,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rivermccallon5uob,rivermccallon5uob,Southeast,2018-19,div1,southeastcommunitycollege,2019
44,Blaze Hogie,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blazehogied895,blazehogied895,Southeast,2018-19,div1,southeastcommunitycollege,2019
