No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Janes,Outfield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachjanesgc6n,zachjanesgc6n,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
2,Michael Allen,Infield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/michaelallenwhbr,michaelallenwhbr,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
3,Trey Potts,Outfield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/treypottsl7ck,treypottsl7ck,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
4,J.D. Cowart,Catcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jdcowart5lgg,jdcowart5lgg,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
5,Evan Speicher,Infield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/evanspeicher4dw3,evanspeicher4dw3,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
6,Matt Allen,OF / P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattallenfzqa,mattallenfzqa,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
7,Chris Caffrey,Infield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chriscaffreyau8o,chriscaffreyau8o,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
9,Cody Hiefnar,Outfield,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codyhiefnarwz0s,codyhiefnarwz0s,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
11,DeAndre Allen,Shortstop,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/deandreallen29kx,deandreallen29kx,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
12,Jared Davis,Catcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jareddaviska5v,jareddaviska5v,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
13,Bobby Towne,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bobbytowneyrll,bobbytowneyrll,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
14,Dalton Rogers,Infield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/daltonrogersaztg,daltonrogersaztg,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
15,Randall Coley,Third Base,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/randallcoleynhxu,randallcoleynhxu,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
16,Jeb Scoggins,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jebscoggins5xz4,jebscoggins5xz4,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
17,Tyler Kilgore,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylerkilgoreuypc,tylerkilgoreuypc,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
18,Derek Chandler,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/derekchandlerpx7x,derekchandlerpx7x,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
