No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Graham Brunner,LHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/grahambrunnere87b,grahambrunnere87b,Barton,2020-21,div1,bartoncommunitycollege,2021
22,Caden Bressler,INF/RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cadenbressleryp58,cadenbressleryp58,Barton,2020-21,div1,bartoncommunitycollege,2021
23,Jordan Ellison,RHP/UTL,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jordanellisonnckq,jordanellisonnckq,Barton,2020-21,div1,bartoncommunitycollege,2021
24,Connor Allen,1B,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/connorallenzw3b,connorallenzw3b,Barton,2020-21,div1,bartoncommunitycollege,2021
25,Beau Baumgardner,UTIL,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/beaubaumgardnernxog,beaubaumgardnernxog,Barton,2020-21,div1,bartoncommunitycollege,2021
26,Carson Shively,UTIL,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carsonshively15cy,carsonshively15cy,Barton,2020-21,div1,bartoncommunitycollege,2021
27,Peyton Sparks,INF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/peytonsparksy9wb,peytonsparksy9wb,Barton,2020-21,div1,bartoncommunitycollege,2021
28,Logan Phillips,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/loganphillipsfpi0,loganphillipsfpi0,Barton,2020-21,div1,bartoncommunitycollege,2021
30,Grant Thompson,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/grantthompson7tzg,grantthompson7tzg,Barton,2020-21,div1,bartoncommunitycollege,2021
31,Matt Nedved,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mattnedvedtkch,mattnedvedtkch,Barton,2020-21,div1,bartoncommunitycollege,2021
32,Tanner Schrag,UTIL,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tannerschragv1b4,tannerschragv1b4,Barton,2020-21,div1,bartoncommunitycollege,2021
33,Hayden Bontrager,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/haydenbontrager8y4e,haydenbontrager8y4e,Barton,2020-21,div1,bartoncommunitycollege,2021
34,Hunter Hesseltine,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hunterhesseltine1stq,hunterhesseltine1stq,Barton,2020-21,div1,bartoncommunitycollege,2021
35,Micah Grover,1B,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/micahgroverfsj6,micahgroverfsj6,Barton,2020-21,div1,bartoncommunitycollege,2021
37,Garrett Hissong,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/garretthissongcqpq,garretthissongcqpq,Barton,2020-21,div1,bartoncommunitycollege,2021
38,Payton Tinkler,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/paytontinklerr4ux,paytontinklerr4ux,Barton,2020-21,div1,bartoncommunitycollege,2021
40,Cole Conklin,INF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/coleconklintctc,coleconklintctc,Barton,2020-21,div1,bartoncommunitycollege,2021
41,Logan Redeker,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/loganredeker6ndn,loganredeker6ndn,Barton,2020-21,div1,bartoncommunitycollege,2021
42,Wade Reynolds,INF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wadereynoldsxbq2,wadereynoldsxbq2,Barton,2020-21,div1,bartoncommunitycollege,2021
43,Ian Lanik,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ianlanik54fl,ianlanik54fl,Barton,2020-21,div1,bartoncommunitycollege,2021
44,Brenton Thiels,RHP,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brentonthiels5k7b,brentonthiels5k7b,Barton,2020-21,div1,bartoncommunitycollege,2021
