No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luis Jael Vega,2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/luisjaelvega978w,luisjaelvega978w,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
3,Jordan Jeter,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordanjeter8awk,jordanjeter8awk,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
4,Elvin Rosa,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/elvinrosakk52,elvinrosakk52,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
5,Ashton Hawkins,2B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ashtonhawkinsx54x,ashtonhawkinsx54x,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
6,Zachary Hayes,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zacharyhayes41w2,zacharyhayes41w2,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
7,Noah Bearden,C / P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/noahbeardenl5mx,noahbeardenl5mx,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
8,Cade Brown,3B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cadebrownfpey,cadebrownfpey,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
9,Jacob Judy,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobjudyp02l,jacobjudyp02l,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
10,Dylan Brazell,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dylanbrazellffy8,dylanbrazellffy8,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
11,Juan Garcia,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/juangarciay68y,juangarciay68y,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
12,Jan Carlos Maldonado,SS,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jancarlosmaldonadosl9x,jancarlosmaldonadosl9x,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
13,Parker Neff,SS,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/parkerneffyco3,parkerneffyco3,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
14,Nick Anderson,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nickanderson2vwd,nickanderson2vwd,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
15,Chase Litchfield,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chaselitchfield3vbb,chaselitchfield3vbb,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
16,Pierceson Nance,U,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/piercesonnancebx2j,piercesonnancebx2j,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
17,Joshua Morrow,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joshuamorrowxtim,joshuamorrowxtim,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
19,Braden Robinson,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bradenrobinsonv69l,bradenrobinsonv69l,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
22,Braxton Copley,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/braxtoncopley0lqy,braxtoncopley0lqy,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
23,Trey Kinard,2B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/treykinardqwba,treykinardqwba,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
24,Justin Cope,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justincope5yc8,justincope5yc8,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
25,Bryce Peterson,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brycepetersonb5ep,brycepetersonb5ep,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
27,Arturo Aguero-Colon,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/arturoaguerocolonc8mu,arturoaguerocolonc8mu,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
29,Adam Gee,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/adamgeemnf0,adamgeemnf0,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
30,Kyle Watkins,SS,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kylewatkinst9d1,kylewatkinst9d1,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
32,Bryan Liriano,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bryanlirianoz4jg,bryanlirianoz4jg,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
33,Kyle Davis,3B/1B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kyledavisu63v,kyledavisu63v,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
34,Brody Bouknight,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brodybouknightrka9,brodybouknightrka9,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
35,Jarriot Mazyck,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jarriotmazyckjok8,jarriotmazyckjok8,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
37,Gabriel DeDavid,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gabrieldedavidsrh1,gabrieldedavidsrh1,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
40,Blake Dudley,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/blakedudley1tlu,blakedudley1tlu,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
41,Derek Lopez,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dereklopezn5ur,dereklopezn5ur,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
42,Kyle Baker,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kylebaker9hng,kylebaker9hng,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
43,Alex Tapia,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alextapiai4fh,alextapiai4fh,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
44,Garrett Spires,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/garrettspires0qac,garrettspires0qac,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
45,Michael Thigpen,P/1B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/michaelthigpendyvb,michaelthigpendyvb,USC Salkehatchie,2018-19,div1,uscsalkehatchie,2019
