No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Shelby Becker,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/shelbybeckerpeu3,shelbybeckerpeu3,Paris,2018-19,div1,parisjuniorcollege,2019
5,Caleb Dubois,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/calebduboiskwii,calebduboiskwii,Paris,2018-19,div1,parisjuniorcollege,2019
6,John Altman,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/johnaltmanim3a,johnaltmanim3a,Paris,2018-19,div1,parisjuniorcollege,2019
7,Kyle Hogwood,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kylehogwoodkk6i,kylehogwoodkk6i,Paris,2018-19,div1,parisjuniorcollege,2019
8,Paul Kindervater,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/paulkindervaterbwwb,paulkindervaterbwwb,Paris,2018-19,div1,parisjuniorcollege,2019
9,Cannon Davis,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cannondavisalzo,cannondavisalzo,Paris,2018-19,div1,parisjuniorcollege,2019
10,Brandon Morse,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandonmorse3sj9,brandonmorse3sj9,Paris,2018-19,div1,parisjuniorcollege,2019
12,Daxton Tinker,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/daxtontinker70qs,daxtontinker70qs,Paris,2018-19,div1,parisjuniorcollege,2019
13,Nick DeNicola,C/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickdenicolacei5,nickdenicolacei5,Paris,2018-19,div1,parisjuniorcollege,2019
14,Zach Norris,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zachnorrismy7w,zachnorrismy7w,Paris,2018-19,div1,parisjuniorcollege,2019
15,Ian Groves,C/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/iangroves6119,iangroves6119,Paris,2018-19,div1,parisjuniorcollege,2019
16,Julian Martinez,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/julianmartinez0osp,julianmartinez0osp,Paris,2018-19,div1,parisjuniorcollege,2019
18,Josh Mancuso,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joshmancusoximm,joshmancusoximm,Paris,2018-19,div1,parisjuniorcollege,2019
19,Tristan Kalina,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tristankalinadgkf,tristankalinadgkf,Paris,2018-19,div1,parisjuniorcollege,2019
20,Kyle Boudreaux,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kyleboudreauxsfh2,kyleboudreauxsfh2,Paris,2018-19,div1,parisjuniorcollege,2019
21,Matthew Castaneda,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/matthewcastanedaf821,matthewcastanedaf821,Paris,2018-19,div1,parisjuniorcollege,2019
22,Jace Mapston,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacemapstonlx7f,jacemapstonlx7f,Paris,2018-19,div1,parisjuniorcollege,2019
23,Jackson Phillips,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacksonphillipsxeeq,jacksonphillipsxeeq,Paris,2018-19,div1,parisjuniorcollege,2019
24,Wilson Roubion,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/wilsonroubiongezj,wilsonroubiongezj,Paris,2018-19,div1,parisjuniorcollege,2019
25,Trevor Rugg,1B/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/trevorrugghnoj,trevorrugghnoj,Paris,2018-19,div1,parisjuniorcollege,2019
27,Zane Sloan,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zanesloanlfy0,zanesloanlfy0,Paris,2018-19,div1,parisjuniorcollege,2019
30,Diego Dominguez,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/diegodomingueztuh3,diegodomingueztuh3,Paris,2018-19,div1,parisjuniorcollege,2019
31,Ashton Albert,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ashtonalbert0y1o,ashtonalbert0y1o,Paris,2018-19,div1,parisjuniorcollege,2019
35,Dimitri Stamatopoulos,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dimitristamatopoulosfr97,dimitristamatopoulosfr97,Paris,2018-19,div1,parisjuniorcollege,2019
39,Jack Englemann,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jackenglemann9xt4,jackenglemann9xt4,Paris,2018-19,div1,parisjuniorcollege,2019
44,Jaiden Beck,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaidenbeckhuc0,jaidenbeckhuc0,Paris,2018-19,div1,parisjuniorcollege,2019
47,Beau Driver,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/beaudriver33o8,beaudriver33o8,Paris,2018-19,div1,parisjuniorcollege,2019
50,Dean Salazar,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/deansalazarc5c5,deansalazarc5c5,Paris,2018-19,div1,parisjuniorcollege,2019
