No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Max Bartlett,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/maxbartlettdqom,maxbartlettdqom,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
3,C.J. Butts,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cjbuttsmqor,cjbuttsmqor,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
4,Cameron Ragsdale,C/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cameronragsdale3u4n,cameronragsdale3u4n,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
5,Dondrayas Harris,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dondrayasharrisykuy,dondrayasharrisykuy,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
6,West Covington,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/westcovingtonk5zc,westcovingtonk5zc,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
7,Brian Lamboy,2B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brianlamboyoaek,brianlamboyoaek,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
8,Nick Flair,3B/OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nickflairk9zl,nickflairk9zl,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
10,Dalton Kelley,OF/IF/P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/daltonkelleyz08w,daltonkelleyz08w,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
11,Ryan Koziol,IF/P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryankoziol5gyz,ryankoziol5gyz,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
12,Woody Edwards,CF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/woodyedwardsgs83,woodyedwardsgs83,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
13,Brenden Leach,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brendenleach5081,brendenleach5081,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
14,Matt Foster,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattfoster18w3,mattfoster18w3,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
15,Trevor Davis,OF/IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/trevordavisjepp,trevordavisjepp,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
16,Jordan Worthing,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jordanworthinggnd0,jordanworthinggnd0,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
18,Dalton Dugger,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/daltonduggeru7co,daltonduggeru7co,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
19,Austin Howze,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinhowzetrje,austinhowzetrje,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
21,Aaron Thompson,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/aaronthompsonwgpk,aaronthompsonwgpk,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
22,Chandler Durham,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chandlerdurhamm24z,chandlerdurhamm24z,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
24,Christian Williams,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/christianwilliamso7r3,christianwilliamso7r3,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
25,Brandon Pergantis,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonpergantisbpv5,brandonpergantisbpv5,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
26,Joe McCarthy,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joemccarthy2kd0,joemccarthy2kd0,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
27,Tevin Johnson,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tevinjohnson914h,tevinjohnson914h,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
29,Juan Ulloa,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/juanulloaeua9,juanulloaeua9,Gulf Coast State,2013-14,div1,gulfcoaststatecollege,2014
