No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Abbott,OF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austinabbottdsn3,austinabbottdsn3,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
2,Caleb Coats,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calebcoatsbrz3,calebcoatsbrz3,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
4,Trent Richter,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/trentrichtero3dk,trentrichtero3dk,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
5,Ty McAninch,OF/RHP,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tymcaninchj4w3,tymcaninchj4w3,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
6,Jayden Orozco,IF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaydenorozcoh6k2,jaydenorozcoh6k2,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
7,Brandon Rollinson,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brandonrollinsonyho3,brandonrollinsonyho3,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
8,Joe Kinneberg,IF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joekinneberg881x,joekinneberg881x,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
9,Michael Felton,C,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/michaelfeltons7ng,michaelfeltons7ng,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
10,Luis Alcantara,IF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/luisalcantarad8qg,luisalcantarad8qg,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
11,Jerson Morales,RHP,Redshirt Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jersonmoralesvoe8,jersonmoralesvoe8,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
