No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Daniel Swatek,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/danielswatek5ib2,danielswatek5ib2,Shelton State,2020-21,div1,sheltonstatecommunitycollege,2021
28,Reed Toney,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/reedtoney2hlg,reedtoney2hlg,Shelton State,2020-21,div1,sheltonstatecommunitycollege,2021
29,Sam Harris,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/samharriscmp8,samharriscmp8,Shelton State,2020-21,div1,sheltonstatecommunitycollege,2021
33,Eli Mefford,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/elimefford5v0a,elimefford5v0a,Shelton State,2020-21,div1,sheltonstatecommunitycollege,2021
34,Nick Ragsdale,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickragsdale6128,nickragsdale6128,Shelton State,2020-21,div1,sheltonstatecommunitycollege,2021
41,Tanner Giles,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tannergileszf16,tannergileszf16,Shelton State,2020-21,div1,sheltonstatecommunitycollege,2021
43,Connor Campbell,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/connorcampbellwl67,connorcampbellwl67,Shelton State,2020-21,div1,sheltonstatecommunitycollege,2021
44,Kolby Bragwell,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kolbybragwellbvn6,kolbybragwellbvn6,Shelton State,2020-21,div1,sheltonstatecommunitycollege,2021
45,Hayden Walton,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/haydenwaltonxyhs,haydenwaltonxyhs,Shelton State,2020-21,div1,sheltonstatecommunitycollege,2021
46,Michael McClung,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/michaelmcclungj3al,michaelmcclungj3al,Shelton State,2020-21,div1,sheltonstatecommunitycollege,2021
47,Luke Nolen,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lukenolen8ms5,lukenolen8ms5,Shelton State,2020-21,div1,sheltonstatecommunitycollege,2021
