No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Parker Stinnett,INF/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/parkerstinnettonf0,parkerstinnettonf0,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
2,Logan Hullette,C,SO-RS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/loganhulletteg6ri,loganhulletteg6ri,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
3,Jared Culp,LHP,FR-RS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaredculpyo21,jaredculpyo21,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
4,Skyler Cannady,OF,FR-RS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/skylercannadyvvgy,skylercannadyvvgy,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
5,Caleb McNeely,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebmcneely3s4g,calebmcneely3s4g,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
6,Tanner Smith,LHP,FR-RS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tannersmithqbex,tannersmithqbex,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
7,Jerry Hammons,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jerryhammonsctb0,jerryhammonsctb0,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
8,Paul Moore,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/paulmooree7qz,paulmooree7qz,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
9,Seth Caldwell,RHP,FR-RS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sethcaldwell2fkk,sethcaldwell2fkk,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
11,Andrew Romanoli,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewromanoli4qeg,andrewromanoli4qeg,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
12,Michael Robinson,INF,SO-RS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/michaelrobinson14zb,michaelrobinson14zb,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
13,Bryce Hodge,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brycehodgemohm,brycehodgemohm,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
14,Matt Dailey,LHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mattdaileyd7ul,mattdaileyd7ul,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
15,Braydon Runion,INF/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/braydonrunionujtk,braydonrunionujtk,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
16,Andrew Lindsey,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewlindsey0jey,andrewlindsey0jey,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
17,Nathan Hickman,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nathanhickmanc9tr,nathanhickmanc9tr,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
18,Noah Gent,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahgentph5i,noahgentph5i,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
19,Max Riemer,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/maxriemerfry8,maxriemerfry8,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
21,Silas Butler,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/silasbutleru0te,silasbutleru0te,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
22,Caleb Pearson,RHP,FR-RS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebpearson553c,calebpearson553c,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
23,Dillon Phillips,RHP,SO-RS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dillonphillipspnhi,dillonphillipspnhi,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
24,Nolan Letzgus,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nolanletzgusqxox,nolanletzgusqxox,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
25,Luke Persons,RHP,FR-RS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lukepersons3sxi,lukepersons3sxi,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
26,Ben Joyce,RHP,FR-RS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/benjoycertf5,benjoycertf5,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
27,Alberto Osuna,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/albertoosunaofk9,albertoosunaofk9,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
28,Seth Gardner,OF,SO-RS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sethgardner7foi,sethgardner7foi,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
29,Hudson Ross,RHP,FR-RS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hudsonross009n,hudsonross009n,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
30,Matthew Ellis,C,FR-RS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/matthewellisxqci,matthewellisxqci,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
31,Sam Sutton,LHP,FR-RS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/samsutton36qz,samsutton36qz,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
35,Gehrig Mosiello,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gehrigmosielloa2is,gehrigmosielloa2is,Walters State,2019-20,div1,waltersstatecommunitycollege,2020
