No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jack Burgoyne,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jackburgoyneu8sf,jackburgoyneu8sf,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
2,Kent Berry,LHP,RFR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kentberry6j5l,kentberry6j5l,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
3,Peyton Broussard,IF,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/peytonbroussardi2w8,peytonbroussardi2w8,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
4,Beau Ross,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/beaurossukdu,beaurossukdu,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
5,Chase Habetz,OF,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chasehabetzyfyy,chasehabetzyfyy,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
6,Ron Franklin,UT,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ronfranklin4psb,ronfranklin4psb,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
7,Adrian Minjares,C,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/adrianminjares1t0a,adrianminjares1t0a,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
8,Drake Browning,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/drakebrowningyab3,drakebrowningyab3,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
9,Dylan Collins,LHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylancollinskdw0,dylancollinskdw0,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
10,Caleb Cleveland,UT,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calebclevelandv1b2,calebclevelandv1b2,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
11,Bobby Lada,IF,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bobbylada5o2i,bobbylada5o2i,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
12,Collin Kirsch,OF,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/collinkirsch4vh6,collinkirsch4vh6,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
13,Dylan Watts,IF,RSO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylanwatts6ykf,dylanwatts6ykf,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
14,Zachary St. Pierre,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zacharystpierrewe4h,zacharystpierrewe4h,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
15,Kyle Reece,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kylereece1pbx,kylereece1pbx,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
16,Anson Eldridge,IF,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ansoneldridgekat4,ansoneldridgekat4,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
17,Justin Lawson,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/justinlawson4bnv,justinlawson4bnv,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
18,Ryan Jeffers,LHP,RSO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryanjeffersulne,ryanjeffersulne,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
19,Daniel Shafer,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/danielshaferde33,danielshaferde33,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
20,Jacob Mayo,C,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobmayo9sw5,jacobmayo9sw5,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
21,Jayden Saylor,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaydensaylorjkv7,jaydensaylorjkv7,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
22,Brayden Corely,IF,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/braydencorely5dy7,braydencorely5dy7,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
23,Jared Harris,C,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaredharrisnt9d,jaredharrisnt9d,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
24,Will Doughty,IF,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/willdoughtyvq0z,willdoughtyvq0z,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
25,Landon Foster,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/landonfosterlvu5,landonfosterlvu5,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
26,Jacob Gilcrease,RHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobgilcrease75k7,jacobgilcrease75k7,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
27,Dale Fulmer,IF,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dalefulmerhd2s,dalefulmerhd2s,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
28,Elliot Hebert,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/elliothebertqywi,elliothebertqywi,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
29,Derious Bradford,OF,RFR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/deriousbradfordzhya,deriousbradfordzhya,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
30,Zach Boyer,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zachboyero84g,zachboyero84g,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
31,Logan Ellinwood,RHP,RFR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/loganellinwoodmgs7,loganellinwoodmgs7,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
32,"Jose Cabrera, Jr.",RHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/josecabrerajr9wjw,josecabrerajr9wjw,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
35,Liam Felix,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/liamfelixn332,liamfelixn332,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
44,Sean Goodwin,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/seangoodwin9reo,seangoodwin9reo,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
47,Andrew Mills,IF,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/andrewmills2cbw,andrewmills2cbw,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
,Cade Billeaud,IF,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cadebilleaudzl6t,cadebilleaudzl6t,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
