No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Brandon Talley,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brandontalleyuou8,brandontalleyuou8,Grayson,2017-18,div1,graysoncollege,2018
25,Matthew Baker,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/matthewbakerpkfs,matthewbakerpkfs,Grayson,2017-18,div1,graysoncollege,2018
26,Landon Staats,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/landonstaatsacln,landonstaatsacln,Grayson,2017-18,div1,graysoncollege,2018
27,Caleb Kiefer,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/calebkiefertqfa,calebkiefertqfa,Grayson,2017-18,div1,graysoncollege,2018
28,Slater Foust,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/slaterfoustjjzd,slaterfoustjjzd,Grayson,2017-18,div1,graysoncollege,2018
29,Josh Aguilar,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joshaguilarzh4c,joshaguilarzh4c,Grayson,2017-18,div1,graysoncollege,2018
30,Andrew Miller,INF/C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/andrewmillerdk2i,andrewmillerdk2i,Grayson,2017-18,div1,graysoncollege,2018
31,Cohen Bell,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cohenbell2m5y,cohenbell2m5y,Grayson,2017-18,div1,graysoncollege,2018
32,Ligon West,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ligonwestso0x,ligonwestso0x,Grayson,2017-18,div1,graysoncollege,2018
33,Jeff Wilson,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jeffwilsonrsp7,jeffwilsonrsp7,Grayson,2017-18,div1,graysoncollege,2018
34,Clayton Rasbeary,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/claytonrasbearycm6q,claytonrasbearycm6q,Grayson,2017-18,div1,graysoncollege,2018
35,Gabe Constantine,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gabeconstantinem5wu,gabeconstantinem5wu,Grayson,2017-18,div1,graysoncollege,2018
36,Connor Bell,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/connorbell8371,connorbell8371,Grayson,2017-18,div1,graysoncollege,2018
44,Jordan Roberts,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jordanroberts20av,jordanroberts20av,Grayson,2017-18,div1,graysoncollege,2018
