No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Tate Rico,RHP,RSo.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/taterico1bct,taterico1bct,Butler,2023-24,div1,butlercommunitycollegeks,2024
17,Max Meuli,IF,RFr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxmeulievma,maxmeulievma,Butler,2023-24,div1,butlercommunitycollegeks,2024
18,Cole Murrell,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colemurrell4lgu,colemurrell4lgu,Butler,2023-24,div1,butlercommunitycollegeks,2024
19,Alex Coester,IF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexcoesterbht1,alexcoesterbht1,Butler,2023-24,div1,butlercommunitycollegeks,2024
20,Jack Haag,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackhaagjpdw,jackhaagjpdw,Butler,2023-24,div1,butlercommunitycollegeks,2024
21,Anibal Rivera,IF/RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anibalrivera3bvi,anibalrivera3bvi,Butler,2023-24,div1,butlercommunitycollegeks,2024
22,Zach Murkin,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachmurkin1avf,zachmurkin1avf,Butler,2023-24,div1,butlercommunitycollegeks,2024
23,Jack Laird,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacklairdi624,jacklairdi624,Butler,2023-24,div1,butlercommunitycollegeks,2024
24,Jeremy Bingesser,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jeremybingesser5otw,jeremybingesser5otw,Butler,2023-24,div1,butlercommunitycollegeks,2024
25,Caden Kickhaefer,RHP,RSo.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadenkickhaeferjgxh,cadenkickhaeferjgxh,Butler,2023-24,div1,butlercommunitycollegeks,2024
26,Charlie Marcantel,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/charliemarcantelvkkf,charliemarcantelvkkf,Butler,2023-24,div1,butlercommunitycollegeks,2024
27,Kage Ralstin,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kageralstin1et5,kageralstin1et5,Butler,2023-24,div1,butlercommunitycollegeks,2024
28,Thomas Gibbs,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/thomasgibbsf0p8,thomasgibbsf0p8,Butler,2023-24,div1,butlercommunitycollegeks,2024
29,Blake Katen,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakekatenfwsh,blakekatenfwsh,Butler,2023-24,div1,butlercommunitycollegeks,2024
30,Gavin Willet,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavinwilletzdbs,gavinwilletzdbs,Butler,2023-24,div1,butlercommunitycollegeks,2024
31,Lane McEachern,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lanemceachernvgs6,lanemceachernvgs6,Butler,2023-24,div1,butlercommunitycollegeks,2024
32,Frank Garcia,C,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/frankgarciax6a2,frankgarciax6a2,Butler,2023-24,div1,butlercommunitycollegeks,2024
33,Kamden Phillips,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kamdenphillipsdmpz,kamdenphillipsdmpz,Butler,2023-24,div1,butlercommunitycollegeks,2024
34,Justin Hudson,1B/OF,RSo.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/justinhudsonumf4,justinhudsonumf4,Butler,2023-24,div1,butlercommunitycollegeks,2024
37,Carson Dilks,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carsondilks7fpv,carsondilks7fpv,Butler,2023-24,div1,butlercommunitycollegeks,2024
40,Keaton Hartman,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keatonhartmanvjh1,keatonhartmanvjh1,Butler,2023-24,div1,butlercommunitycollegeks,2024
44,Kaden McDaniel,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kadenmcdanielnkvw,kadenmcdanielnkvw,Butler,2023-24,div1,butlercommunitycollegeks,2024
51,Kaden Spray,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kadensprayqdb6,kadensprayqdb6,Butler,2023-24,div1,butlercommunitycollegeks,2024
