No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Shajuan Newson,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/shajuannewson24oq,shajuannewson24oq,Lamar,2019-20,div1,lamarcommunitycollege,2020
2,Andrew Duran,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewduranqe8v,andrewduranqe8v,Lamar,2019-20,div1,lamarcommunitycollege,2020
3,Drake Miller,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/drakemillerafva,drakemillerafva,Lamar,2019-20,div1,lamarcommunitycollege,2020
4,Skyler Braun,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/skylerbrauncuwu,skylerbrauncuwu,Lamar,2019-20,div1,lamarcommunitycollege,2020
6,Cade Burdett,RHP/INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cadeburdettnvy3,cadeburdettnvy3,Lamar,2019-20,div1,lamarcommunitycollege,2020
7,Julio De La Cruz,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/juliodelacruz1nam,juliodelacruz1nam,Lamar,2019-20,div1,lamarcommunitycollege,2020
8,Jaxon Himel,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaxonhimel682e,jaxonhimel682e,Lamar,2019-20,div1,lamarcommunitycollege,2020
9,Riley Schlimm,C/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rileyschlimmvfy7,rileyschlimmvfy7,Lamar,2019-20,div1,lamarcommunitycollege,2020
10,Damon Elarton,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/damonelartonl63f,damonelartonl63f,Lamar,2019-20,div1,lamarcommunitycollege,2020
11,Aris Zimakas,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ariszimakasinb4,ariszimakasinb4,Lamar,2019-20,div1,lamarcommunitycollege,2020
12,Jared Miller,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaredmilleradxl,jaredmilleradxl,Lamar,2019-20,div1,lamarcommunitycollege,2020
13,Adolfo Iturralde,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/adolfoiturralde87hk,adolfoiturralde87hk,Lamar,2019-20,div1,lamarcommunitycollege,2020
14,Matthew Anderson,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/matthewandersoniv48,matthewandersoniv48,Lamar,2019-20,div1,lamarcommunitycollege,2020
15,Arian Jimenez-Quezada,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/arianjimenezquezada0tag,arianjimenezquezada0tag,Lamar,2019-20,div1,lamarcommunitycollege,2020
