No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Dave Loftin,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/daveloftin3zgd,daveloftin3zgd,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
3,Ryan Leno,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanlenon6lt,ryanlenon6lt,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
4,Brady Netherton,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bradynetherton7737,bradynetherton7737,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
5,Ryan Tomlin,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryantomlingtkv,ryantomlingtkv,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
6,Peyton Millirons,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/peytonmillironsyer9,peytonmillironsyer9,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
7,Casey Selfe,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/caseyselfeqeqw,caseyselfeqeqw,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
8,Jackson Greene,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacksongreene4nky,jacksongreene4nky,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
9,Brendan Koester,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brendankoester097v,brendankoester097v,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
10,Dylan Gulledge,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dylangulledgewnju,dylangulledgewnju,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
12,Jose Ciccarello,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joseciccarellofifq,joseciccarellofifq,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
13,Golston Gillespie,C/1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/golstongillespief8ga,golstongillespief8ga,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
14,Jared Shemper,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaredshempers2da,jaredshempers2da,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
15,Brody Frazier,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brodyfraziersnx0,brodyfraziersnx0,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
17,Brandon Kaminer,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandonkaminernj8t,brandonkaminernj8t,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
18,Xavier Wilson,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/xavierwilson0if4,xavierwilson0if4,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
19,DJ Roberts,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/djrobertsn2u7,djrobertsn2u7,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
21,Luis Aviles,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/luisavileszm4g,luisavileszm4g,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
22,Aubrey Davis,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/aubreydavisc17o,aubreydavisc17o,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
23,Cauy Williams,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cauywilliamsaam0,cauywilliamsaam0,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
24,Justin Farmer,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/justinfarmer76o1,justinfarmer76o1,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
25,Brandon Dorsey,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandondorsey3v1q,brandondorsey3v1q,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
26,Joey Wozniak,RHP/C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joeywozniak0ivg,joeywozniak0ivg,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
27,Jack Knight,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jackknightr2f5,jackknightr2f5,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
28,Oraj Anu,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/orajanuimwm,orajanuimwm,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
29,Davis Hare,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/davishare23h9,davishare23h9,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
41,Cody Clark,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/codyclarkbp75,codyclarkbp75,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
42,Diego Arredondo,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/diegoarredondoyn1e,diegoarredondoyn1e,Wallace-Dothan,2018-19,div1,wallacecommunitycollegedothan,2019
