No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Mateo Goytia,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mateogoytiaotnx,mateogoytiaotnx,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
4,Eli Mercado,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/elimercadoblgf,elimercadoblgf,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
7,Justin Longoria,LHP/UTIL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/justinlongoriae3mn,justinlongoriae3mn,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
8,Jesus Mendoza,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jesusmendoza2yoj,jesusmendoza2yoj,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
9,Ricardo Nieves,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ricardonieves81b6,ricardonieves81b6,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
10,D'Artrey Brinson,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dartreybrinsonqvpx,dartreybrinsonqvpx,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
11,Craig Burns,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/craigburns8rmd,craigburns8rmd,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
12,Xavier Wright,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/xavierwright6lxu,xavierwright6lxu,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
13,Jose Santana,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/josesantanat2zv,josesantanat2zv,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
14,Carlos Trinidad,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/carlostrinidadgbm3,carlostrinidadgbm3,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
15,Malik Leaks,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/malikleaks1jvo,malikleaks1jvo,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
16,David Salera,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/davidsalera035x,davidsalera035x,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
22,Jhovanny Bruno,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jhovannybrunorbmu,jhovannybrunorbmu,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
23,Todd Motton,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/toddmotton286l,toddmotton286l,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
24,Grant Trower,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/granttrowerxehu,granttrowerxehu,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
28,Luis Merced,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/luismercedit4y,luismercedit4y,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
30,Luivanuel Mendez,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/luivanuelmendezaj19,luivanuelmendezaj19,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
36,Robert Williams,UTIL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/robertwilliamskjbx,robertwilliamskjbx,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
44,Jeff Reynolds,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jeffreynoldsnf4x,jeffreynoldsnf4x,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
54,Paul Morrell,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/paulmorrell2m11,paulmorrell2m11,Olive-Harvey,2015-16,div1,oliveharveycollege,2016
