No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryley Humrighouse,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryleyhumrighouseicsc,ryleyhumrighouseicsc,Colby,2017-18,div1,colbycommunitycollege,2018
2,Logan Hofmann,P,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/loganhofmannwm0t,loganhofmannwm0t,Colby,2017-18,div1,colbycommunitycollege,2018
3,Jacob Bouzide,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobbouzidez5ir,jacobbouzidez5ir,Colby,2017-18,div1,colbycommunitycollege,2018
4,Enok Perez,IF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/enokperez136a,enokperez136a,Colby,2017-18,div1,colbycommunitycollege,2018
5,Christian Roduner,IF/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christianrodunero3mu,christianrodunero3mu,Colby,2017-18,div1,colbycommunitycollege,2018
6,Nick Perez,IF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickperezmj5f,nickperezmj5f,Colby,2017-18,div1,colbycommunitycollege,2018
7,Andy Leader,OF/P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/andyleaderndc1,andyleaderndc1,Colby,2017-18,div1,colbycommunitycollege,2018
8,AJ Yamaguchi,P,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ajyamaguchi2861,ajyamaguchi2861,Colby,2017-18,div1,colbycommunitycollege,2018
9,Drake Kirkwood,IF,RSSO,https://www.njcaa.org//sports/bsb/2017-18/div1/players/drakekirkwoodouw6,drakekirkwoodouw6,Colby,2017-18,div1,colbycommunitycollege,2018
10,Cameron Tilly,C,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/camerontillyp1m9,camerontillyp1m9,Colby,2017-18,div1,colbycommunitycollege,2018
11,Josh Diggins,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joshdiggins6ptr,joshdiggins6ptr,Colby,2017-18,div1,colbycommunitycollege,2018
12,Andrew Asselin,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/andrewasselineo4z,andrewasselineo4z,Colby,2017-18,div1,colbycommunitycollege,2018
13,Laz Osayande,OF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/lazosayanden3lt,lazosayanden3lt,Colby,2017-18,div1,colbycommunitycollege,2018
14,Ryan Morgan,P,rSo,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryanmorganogz1,ryanmorganogz1,Colby,2017-18,div1,colbycommunitycollege,2018
15,Blake Gallagher,,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/blakegallagherjcm4,blakegallagherjcm4,Colby,2017-18,div1,colbycommunitycollege,2018
16,Adam Cook,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/adamcookkc9k,adamcookkc9k,Colby,2017-18,div1,colbycommunitycollege,2018
17,Jesse Carr,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jessecarrg1ys,jessecarrg1ys,Colby,2017-18,div1,colbycommunitycollege,2018
18,CJ Bertram,1B/P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cjbertram0xjl,cjbertram0xjl,Colby,2017-18,div1,colbycommunitycollege,2018
19,Rhys Cornell,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rhyscornelln1mp,rhyscornelln1mp,Colby,2017-18,div1,colbycommunitycollege,2018
21,Jason Evans,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jasonevansume9,jasonevansume9,Colby,2017-18,div1,colbycommunitycollege,2018
22,Will Metherd,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/willmetherdmh07,willmetherdmh07,Colby,2017-18,div1,colbycommunitycollege,2018
23,Jesse Simpson,P,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jessesimpsonukzv,jessesimpsonukzv,Colby,2017-18,div1,colbycommunitycollege,2018
24,Bryce Fraser,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brycefraserc2lc,brycefraserc2lc,Colby,2017-18,div1,colbycommunitycollege,2018
25,Peyton Ingalls,P,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/peytoningallszws2,peytoningallszws2,Colby,2017-18,div1,colbycommunitycollege,2018
27,Alex Orenczuk,OF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexorenczukk84h,alexorenczukk84h,Colby,2017-18,div1,colbycommunitycollege,2018
28,Toby Welty,C,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tobywelty0d80,tobywelty0d80,Colby,2017-18,div1,colbycommunitycollege,2018
29,Roberto Jimenez,,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/robertojimenezlxvm,robertojimenezlxvm,Colby,2017-18,div1,colbycommunitycollege,2018
34,Matt Coutney,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattcoutneyvs9r,mattcoutneyvs9r,Colby,2017-18,div1,colbycommunitycollege,2018
36,Nathan Stark,P,rFR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nathanstarkodsn,nathanstarkodsn,Colby,2017-18,div1,colbycommunitycollege,2018
38,Sam Poliquin,IF/P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/sampoliquin2jqq,sampoliquin2jqq,Colby,2017-18,div1,colbycommunitycollege,2018
RS,Avery Riddoch,,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/averyriddochdg0n,averyriddochdg0n,Colby,2017-18,div1,colbycommunitycollege,2018
RS,Hudson Stramel,OF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hudsonstrameldm0h,hudsonstrameldm0h,Colby,2017-18,div1,colbycommunitycollege,2018
