No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cesar Garcia,MIF,R-SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cesargarciaqbtd,cesargarciaqbtd,Butler,2021-22,div1,butlercommunitycollegeks,2022
2,Hayden Dyer,MIF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/haydendyer9yf2,haydendyer9yf2,Butler,2021-22,div1,butlercommunitycollegeks,2022
3,Paul Schoenfeld,OF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/paulschoenfeld2f7p,paulschoenfeld2f7p,Butler,2021-22,div1,butlercommunitycollegeks,2022
4,Tanner Leslie,OF/RHP,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tannerleslie3p8p,tannerleslie3p8p,Butler,2021-22,div1,butlercommunitycollegeks,2022
5,Zach Stroh,C/IF,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zachstroh4dar,zachstroh4dar,Butler,2021-22,div1,butlercommunitycollegeks,2022
6,Sam Siegel,1B,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/samsiegel7zy9,samsiegel7zy9,Butler,2021-22,div1,butlercommunitycollegeks,2022
7,Braxton Hyde,RHP,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/braxtonhydelorb,braxtonhydelorb,Butler,2021-22,div1,butlercommunitycollegeks,2022
8,Josh Holmes,Utl.,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joshholmes1k5k,joshholmes1k5k,Butler,2021-22,div1,butlercommunitycollegeks,2022
9,Camden Jurgensen,MIF,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/camdenjurgensen3bbj,camdenjurgensen3bbj,Butler,2021-22,div1,butlercommunitycollegeks,2022
10,Brady Friesen,LHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bradyfriesen02jn,bradyfriesen02jn,Butler,2021-22,div1,butlercommunitycollegeks,2022
11,Bryce Zimmerer,OF,R-SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brycezimmerera3uu,brycezimmerera3uu,Butler,2021-22,div1,butlercommunitycollegeks,2022
12,Colton Schulz,INF/RHP,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/coltonschulzuqoo,coltonschulzuqoo,Butler,2021-22,div1,butlercommunitycollegeks,2022
13,Cooper Torres,MIF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/coopertorresx32g,coopertorresx32g,Butler,2021-22,div1,butlercommunitycollegeks,2022
14,Jaren Jackson,MIF,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jarenjacksonyovl,jarenjacksonyovl,Butler,2021-22,div1,butlercommunitycollegeks,2022
16,Denton Whiteside,LHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dentonwhiteside9yoz,dentonwhiteside9yoz,Butler,2021-22,div1,butlercommunitycollegeks,2022
17,Jake Shaults,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jakeshaults3y48,jakeshaults3y48,Butler,2021-22,div1,butlercommunitycollegeks,2022
18,Dylan Rinker,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dylanrinkerh7tg,dylanrinkerh7tg,Butler,2021-22,div1,butlercommunitycollegeks,2022
19,Francisco Guevara,C,R-FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/franciscoguevara3akd,franciscoguevara3akd,Butler,2021-22,div1,butlercommunitycollegeks,2022
20,Corbin Talley,LHP,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/corbintalleyjrke,corbintalleyjrke,Butler,2021-22,div1,butlercommunitycollegeks,2022
21,Drake Sisemore,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/drakesisemoredosv,drakesisemoredosv,Butler,2021-22,div1,butlercommunitycollegeks,2022
22,Cache Stone,MIF,R-SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cachestoney0n4,cachestoney0n4,Butler,2021-22,div1,butlercommunitycollegeks,2022
23,Brock Lummus,C,R-FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brocklummus39rz,brocklummus39rz,Butler,2021-22,div1,butlercommunitycollegeks,2022
24,Izack Tiger,RHP,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/izacktiger3dhk,izacktiger3dhk,Butler,2021-22,div1,butlercommunitycollegeks,2022
25,Jackson Syring,OF,R-SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonsyringexer,jacksonsyringexer,Butler,2021-22,div1,butlercommunitycollegeks,2022
27,Zach Brink,1B/LHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zachbrinkftsv,zachbrinkftsv,Butler,2021-22,div1,butlercommunitycollegeks,2022
28,Tate Rico,1B/RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tatericojpmc,tatericojpmc,Butler,2021-22,div1,butlercommunitycollegeks,2022
29,Andrew Wisner,RHP,R-SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/andrewwisnerwt02,andrewwisnerwt02,Butler,2021-22,div1,butlercommunitycollegeks,2022
30,Tyler Leachner,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylerleachnercgks,tylerleachnercgks,Butler,2021-22,div1,butlercommunitycollegeks,2022
31,Micah Kobuszewski,OF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/micahkobuszewski56a0,micahkobuszewski56a0,Butler,2021-22,div1,butlercommunitycollegeks,2022
32,Spencer Maley,LHP,SO,https://www.njcaa.org//sports/bsb/2021-22/div1/players/spencermaley6e4t,spencermaley6e4t,Butler,2021-22,div1,butlercommunitycollegeks,2022
