No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Adam Hutchison,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/adamhutchison135m,adamhutchison135m,Lincoln Trail,2020-21,div1,lincolntrailcollege,2021
28,Sebestian Kuhns,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sebestiankuhns97id,sebestiankuhns97id,Lincoln Trail,2020-21,div1,lincolntrailcollege,2021
29,Dalton Huffman,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/daltonhuffmaneprh,daltonhuffmaneprh,Lincoln Trail,2020-21,div1,lincolntrailcollege,2021
30,Kyler Rainford,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kylerrainfordjk1h,kylerrainfordjk1h,Lincoln Trail,2020-21,div1,lincolntrailcollege,2021
31,Geon Yoon,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/geonyoonu467,geonyoonu467,Lincoln Trail,2020-21,div1,lincolntrailcollege,2021
32,Cade Carlson,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cadecarlson26sn,cadecarlson26sn,Lincoln Trail,2020-21,div1,lincolntrailcollege,2021
33,Evan Newman,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/evannewmansrkn,evannewmansrkn,Lincoln Trail,2020-21,div1,lincolntrailcollege,2021
34,Derrick Dawson,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/derrickdawsonkzvx,derrickdawsonkzvx,Lincoln Trail,2020-21,div1,lincolntrailcollege,2021
36,Johnny Maynard,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/johnnymaynardh3gj,johnnymaynardh3gj,Lincoln Trail,2020-21,div1,lincolntrailcollege,2021
37,Wyatt Westendorf,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wyattwestendorf7bd9,wyattwestendorf7bd9,Lincoln Trail,2020-21,div1,lincolntrailcollege,2021
38,Justin Boggs,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/justinboggsh4kv,justinboggsh4kv,Lincoln Trail,2020-21,div1,lincolntrailcollege,2021
45,Joey Perkins,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joeyperkins2unj,joeyperkins2unj,Lincoln Trail,2020-21,div1,lincolntrailcollege,2021
