No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Taylaun Scott,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/taylaunscottrucn,taylaunscottrucn,Vernon,2012-13,div1,vernoncollege,2013
2,Hayden Dockery,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/haydendockeryt27p,haydendockeryt27p,Vernon,2012-13,div1,vernoncollege,2013
3,Colten Daniels,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/coltendanielsxtyv,coltendanielsxtyv,Vernon,2012-13,div1,vernoncollege,2013
4,Colton Peacock,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/coltonpeacockzlj7,coltonpeacockzlj7,Vernon,2012-13,div1,vernoncollege,2013
5,Blake Scannell,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/blakescannellnjtk,blakescannellnjtk,Vernon,2012-13,div1,vernoncollege,2013
6,Josh Hinz,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshhinzw6d5,joshhinzw6d5,Vernon,2012-13,div1,vernoncollege,2013
8,Skyler Estrella,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/skylerestrellarcpy,skylerestrellarcpy,Vernon,2012-13,div1,vernoncollege,2013
9,Nick Hill,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nickhill0jb8,nickhill0jb8,Vernon,2012-13,div1,vernoncollege,2013
10,Javier Corona,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/javiercoronan8j6,javiercoronan8j6,Vernon,2012-13,div1,vernoncollege,2013
11,Ben Dunbar,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bendunbarkfgq,bendunbarkfgq,Vernon,2012-13,div1,vernoncollege,2013
12,Jake Nash,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jakenashdz41,jakenashdz41,Vernon,2012-13,div1,vernoncollege,2013
13,Mike Sordia,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mikesordia2mpw,mikesordia2mpw,Vernon,2012-13,div1,vernoncollege,2013
14,Josh Sloan,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshsloansirr,joshsloansirr,Vernon,2012-13,div1,vernoncollege,2013
15,Tyler Gaines,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylergaineszsx5,tylergaineszsx5,Vernon,2012-13,div1,vernoncollege,2013
16,Steven Hart,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/stevenhart6590,stevenhart6590,Vernon,2012-13,div1,vernoncollege,2013
17,Tyler Abney,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylerabneylsp9,tylerabneylsp9,Vernon,2012-13,div1,vernoncollege,2013
18,Brendan McCarthy,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brendanmccarthynv30,brendanmccarthynv30,Vernon,2012-13,div1,vernoncollege,2013
20,Jamie Gurrola,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jamiegurrolahkl1,jamiegurrolahkl1,Vernon,2012-13,div1,vernoncollege,2013
21,Quinten Motto,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/quintenmotto99za,quintenmotto99za,Vernon,2012-13,div1,vernoncollege,2013
22,Weston Wuthrich,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/westonwuthrichpz92,westonwuthrichpz92,Vernon,2012-13,div1,vernoncollege,2013
23,Marty Jentsch,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/martyjentschul77,martyjentschul77,Vernon,2012-13,div1,vernoncollege,2013
24,Daulton Leiker,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/daultonleikerpsu5,daultonleikerpsu5,Vernon,2012-13,div1,vernoncollege,2013
25,Jason England,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jasonenglandxbl4,jasonenglandxbl4,Vernon,2012-13,div1,vernoncollege,2013
26,Jimmy Johnson,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jimmyjohnsonddi1,jimmyjohnsonddi1,Vernon,2012-13,div1,vernoncollege,2013
27,Colby Morgan,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/colbymorgan0lr1,colbymorgan0lr1,Vernon,2012-13,div1,vernoncollege,2013
28,Colton Monk,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/coltonmonkhuw1,coltonmonkhuw1,Vernon,2012-13,div1,vernoncollege,2013
29,Alex Richardson,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexrichardsonpdjh,alexrichardsonpdjh,Vernon,2012-13,div1,vernoncollege,2013
30,Ryan Todd,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryantoddb7j3,ryantoddb7j3,Vernon,2012-13,div1,vernoncollege,2013
