No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Jake Johnston,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakejohnston9zis,jakejohnston9zis,Temple,2016-17,div1,templecollege,2017
21,Taylor Bright,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/taylorbright33ks,taylorbright33ks,Temple,2016-17,div1,templecollege,2017
22,Shawn Jamison,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/shawnjamisonb5cd,shawnjamisonb5cd,Temple,2016-17,div1,templecollege,2017
23,Mason Furlong,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/masonfurlongi4if,masonfurlongi4if,Temple,2016-17,div1,templecollege,2017
24,Taylor Barksdale,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/taylorbarksdalexz52,taylorbarksdalexz52,Temple,2016-17,div1,templecollege,2017
25,Dustin Tish,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dustintishn10g,dustintishn10g,Temple,2016-17,div1,templecollege,2017
28,Cody Wolf,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/codywolf4ipa,codywolf4ipa,Temple,2016-17,div1,templecollege,2017
29,Trent Stafford,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trentstaffordhbnt,trentstaffordhbnt,Temple,2016-17,div1,templecollege,2017
30,Denson Hull,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/densonhulloss2,densonhulloss2,Temple,2016-17,div1,templecollege,2017
32,Jared Zumwalt,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jaredzumwalt8n45,jaredzumwalt8n45,Temple,2016-17,div1,templecollege,2017
35,Brock Grabarkewitz,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brockgrabarkewitz3887,brockgrabarkewitz3887,Temple,2016-17,div1,templecollege,2017
39,Nick Clawson,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickclawsonydxk,nickclawsonydxk,Temple,2016-17,div1,templecollege,2017
40,Will Rutherford,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/willrutherford4uho,willrutherford4uho,Temple,2016-17,div1,templecollege,2017
42,Grant Jackman,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/grantjackmanho0j,grantjackmanho0j,Temple,2016-17,div1,templecollege,2017
44,Chris Henderson,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chrishendersonyody,chrishendersonyody,Temple,2016-17,div1,templecollege,2017
47,Jerry Almaraz,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jerryalmarazqgn2,jerryalmarazqgn2,Temple,2016-17,div1,templecollege,2017
48,Kyle Bradford,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kylebradford8f97,kylebradford8f97,Temple,2016-17,div1,templecollege,2017
