No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Graden Emmons,INF,Sophomore1,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gradenemmons7wrr,gradenemmons7wrr,Western Texas,2021-22,div1,westerntexascollege,2022
2,Pudge Carlisle,INF,Sophomore2,https://www.njcaa.org/sports/bsb/2021-22/div1/players/pudgecarlislemyqm,pudgecarlislemyqm,Western Texas,2021-22,div1,westerntexascollege,2022
3,Alex Bethancourt,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alexbethancourtwdd2,alexbethancourtwdd2,Western Texas,2021-22,div1,westerntexascollege,2022
4,Matt Carter,C,Sophomore2,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mattcarter40y7,mattcarter40y7,Western Texas,2021-22,div1,westerntexascollege,2022
5,Elijah Batista,INF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/elijahbatistazg4c,elijahbatistazg4c,Western Texas,2021-22,div1,westerntexascollege,2022
6,Isaac Gonzalez,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/isaacgonzalezp7fy,isaacgonzalezp7fy,Western Texas,2021-22,div1,westerntexascollege,2022
7,Cole Steinmetz,INF,Sophomore1,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colesteinmetzd2cc,colesteinmetzd2cc,Western Texas,2021-22,div1,westerntexascollege,2022
9,Alessandro Acevedo,INF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alessandroacevedot8ry,alessandroacevedot8ry,Western Texas,2021-22,div1,westerntexascollege,2022
10,Brody Allsbrooks,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brodyallsbrooksnfnb,brodyallsbrooksnfnb,Western Texas,2021-22,div1,westerntexascollege,2022
11,Tyler DeVolder,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylerdevolderz538,tylerdevolderz538,Western Texas,2021-22,div1,westerntexascollege,2022
12,Dylen Wolfe,C/INF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dylenwolfem3ca,dylenwolfem3ca,Western Texas,2021-22,div1,westerntexascollege,2022
13,Lawson Knight,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lawsonknightff8d,lawsonknightff8d,Western Texas,2021-22,div1,westerntexascollege,2022
14,George Alvarez,C,Sophomore1,https://www.njcaa.org/sports/bsb/2021-22/div1/players/georgealvarezs2ub,georgealvarezs2ub,Western Texas,2021-22,div1,westerntexascollege,2022
15,Mathew Jonas,RHP,Sophomore1,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mathewjonas54va,mathewjonas54va,Western Texas,2021-22,div1,westerntexascollege,2022
16,Alejandro Marquez,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alejandromarquezgl0c,alejandromarquezgl0c,Western Texas,2021-22,div1,westerntexascollege,2022
17,Michael Murray,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/michaelmurrayxuiq,michaelmurrayxuiq,Western Texas,2021-22,div1,westerntexascollege,2022
18,Efren Munoz,INF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/efrenmunozx6nx,efrenmunozx6nx,Western Texas,2021-22,div1,westerntexascollege,2022
19,Carson Garza,OF,Sophomore2,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carsongarzad54z,carsongarzad54z,Western Texas,2021-22,div1,westerntexascollege,2022
20,Jordan Grice,OF,Sophomore2,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jordangricebd6l,jordangricebd6l,Western Texas,2021-22,div1,westerntexascollege,2022
21,Lance Little,INF/OF,Sophomore1,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lancelittle4ber,lancelittle4ber,Western Texas,2021-22,div1,westerntexascollege,2022
22,Davis Benton,RHP,Sophomore1,https://www.njcaa.org/sports/bsb/2021-22/div1/players/davisbentont8l5,davisbentont8l5,Western Texas,2021-22,div1,westerntexascollege,2022
23,Justin Schrader,LHP,Sophomore2,https://www.njcaa.org/sports/bsb/2021-22/div1/players/justinschraderu9uq,justinschraderu9uq,Western Texas,2021-22,div1,westerntexascollege,2022
24,Zerick Warren,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zerickwarren9ejc,zerickwarren9ejc,Western Texas,2021-22,div1,westerntexascollege,2022
25,Tanner Carter,INF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tannercarter9x3g,tannercarter9x3g,Western Texas,2021-22,div1,westerntexascollege,2022
26,Marshal Jonas,INF,Sophomore1,https://www.njcaa.org/sports/bsb/2021-22/div1/players/marshaljonas9j2z,marshaljonas9j2z,Western Texas,2021-22,div1,westerntexascollege,2022
27,Hunter Roland,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/hunterrolandmznv,hunterrolandmznv,Western Texas,2021-22,div1,westerntexascollege,2022
28,Lance Barnett,INF,Sophomore2,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lancebarnettv4h7,lancebarnettv4h7,Western Texas,2021-22,div1,westerntexascollege,2022
29,Sam Adams,C,Sophomore1,https://www.njcaa.org/sports/bsb/2021-22/div1/players/samadams2nnb,samadams2nnb,Western Texas,2021-22,div1,westerntexascollege,2022
30,Reese Weaks,RHP,Sophomore1,https://www.njcaa.org/sports/bsb/2021-22/div1/players/reeseweakshui5,reeseweakshui5,Western Texas,2021-22,div1,westerntexascollege,2022
31,Thomas Geiger,RHP,Sophomore1,https://www.njcaa.org/sports/bsb/2021-22/div1/players/thomasgeigerxyhm,thomasgeigerxyhm,Western Texas,2021-22,div1,westerntexascollege,2022
32,Randall Carver,INF,Sophomore1,https://www.njcaa.org/sports/bsb/2021-22/div1/players/randallcarverf71g,randallcarverf71g,Western Texas,2021-22,div1,westerntexascollege,2022
33,Chris Shull,OF/RHP,Sophomore1,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chrisshullh87s,chrisshullh87s,Western Texas,2021-22,div1,westerntexascollege,2022
34,Adam Alexis,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/adamalexisad3s,adamalexisad3s,Western Texas,2021-22,div1,westerntexascollege,2022
35,Jager Collins,RHP,Sophomore1,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jagercollins4a7p,jagercollins4a7p,Western Texas,2021-22,div1,westerntexascollege,2022
36,Josh Walpole,RHP,Sophomore1,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshwalpoleb6eo,joshwalpoleb6eo,Western Texas,2021-22,div1,westerntexascollege,2022
37,Garrett Landry,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garrettlandry3vtg,garrettlandry3vtg,Western Texas,2021-22,div1,westerntexascollege,2022
38,Ace Edgett,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aceedgett5ec6,aceedgett5ec6,Western Texas,2021-22,div1,westerntexascollege,2022
,Lance Balius,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lancebaliuslde9,lancebaliuslde9,Western Texas,2021-22,div1,westerntexascollege,2022
,Daniel Norris,INF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/danielnorris6e5w,danielnorris6e5w,Western Texas,2021-22,div1,westerntexascollege,2022
