No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Deven Tedders,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/deventeddersmz0b,deventeddersmz0b,South Florida State,2020-21,div1,southfloridastatecollege,2021
2,Leeandro Alfonzo,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/leeandroalfonzor7uw,leeandroalfonzor7uw,South Florida State,2020-21,div1,southfloridastatecollege,2021
3,Quentin Lindsey,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/quentinlindseyynv6,quentinlindseyynv6,South Florida State,2020-21,div1,southfloridastatecollege,2021
4,Eric Calderon,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ericcalderoniaco,ericcalderoniaco,South Florida State,2020-21,div1,southfloridastatecollege,2021
5,Zeddric Burnham,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zeddricburnhampjr7,zeddricburnhampjr7,South Florida State,2020-21,div1,southfloridastatecollege,2021
6,Brett Birchler,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brettbirchlerhfim,brettbirchlerhfim,South Florida State,2020-21,div1,southfloridastatecollege,2021
7,Nico Saladino,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nicosaladinorn3z,nicosaladinorn3z,South Florida State,2020-21,div1,southfloridastatecollege,2021
8,Reid Lisle,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/reidlislewqfn,reidlislewqfn,South Florida State,2020-21,div1,southfloridastatecollege,2021
9,Jahsiah Gilbert,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jahsiahgilbert69ho,jahsiahgilbert69ho,South Florida State,2020-21,div1,southfloridastatecollege,2021
10,Logan Wynne,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/loganwynnehzce,loganwynnehzce,South Florida State,2020-21,div1,southfloridastatecollege,2021
11,Hunter Wilder,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hunterwilderh98c,hunterwilderh98c,South Florida State,2020-21,div1,southfloridastatecollege,2021
12,Myles Caba,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mylescabatddn,mylescabatddn,South Florida State,2020-21,div1,southfloridastatecollege,2021
13,Tate Hansen,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tatehansent49e,tatehansent49e,South Florida State,2020-21,div1,southfloridastatecollege,2021
14,Brady Markham,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bradymarkhambmi8,bradymarkhambmi8,South Florida State,2020-21,div1,southfloridastatecollege,2021
15,Andrew Cox,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewcoxq09j,andrewcoxq09j,South Florida State,2020-21,div1,southfloridastatecollege,2021
16,Andrew Morris,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewmorris0fvy,andrewmorris0fvy,South Florida State,2020-21,div1,southfloridastatecollege,2021
19,Blayne Huter,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/blaynehuteromhr,blaynehuteromhr,South Florida State,2020-21,div1,southfloridastatecollege,2021
20,Jadiel Martinez,C/INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jadielmartinezxenx,jadielmartinezxenx,South Florida State,2020-21,div1,southfloridastatecollege,2021
21,Bryce Bitting,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brycebitting5mwt,brycebitting5mwt,South Florida State,2020-21,div1,southfloridastatecollege,2021
23,Jack Keeler,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jackkeelerzjbn,jackkeelerzjbn,South Florida State,2020-21,div1,southfloridastatecollege,2021
24,Adonis Perez,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/adonisperezkq0a,adonisperezkq0a,South Florida State,2020-21,div1,southfloridastatecollege,2021
25,Egdar Castillo,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/egdarcastillo7rex,egdarcastillo7rex,South Florida State,2020-21,div1,southfloridastatecollege,2021
26,Javier Davila,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/javierdavilak0yj,javierdavilak0yj,South Florida State,2020-21,div1,southfloridastatecollege,2021
27,Ryan Jacobs,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryanjacobswcvi,ryanjacobswcvi,South Florida State,2020-21,div1,southfloridastatecollege,2021
