No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jamel Rookard,,RSO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jamelrookardxw3t,jamelrookardxw3t,Gordon State,2021-22,div1,gordonstatecollege,2022
2,DJ Banks,,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/djbanksml7l,djbanksml7l,Gordon State,2021-22,div1,gordonstatecollege,2022
3,Farid Eljaiek,,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/farideljaiek3opa,farideljaiek3opa,Gordon State,2021-22,div1,gordonstatecollege,2022
4,Landon Depratter,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/landondeprattermr0q,landondeprattermr0q,Gordon State,2021-22,div1,gordonstatecollege,2022
5,Carson Renz,,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carsonrenzjmf2,carsonrenzjmf2,Gordon State,2021-22,div1,gordonstatecollege,2022
6,Daniel Haab,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/danielhaab702v,danielhaab702v,Gordon State,2021-22,div1,gordonstatecollege,2022
7,Will Hensley,,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/willhensleymv9m,willhensleymv9m,Gordon State,2021-22,div1,gordonstatecollege,2022
8,Jude King,,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/judekingqjp7,judekingqjp7,Gordon State,2021-22,div1,gordonstatecollege,2022
9,Tate Marks,RHP,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tatemarksgfk7,tatemarksgfk7,Gordon State,2021-22,div1,gordonstatecollege,2022
10,Brody Parkerson,,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brodyparkerson3ypv,brodyparkerson3ypv,Gordon State,2021-22,div1,gordonstatecollege,2022
11,Jake Pittman,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jakepittman0wat,jakepittman0wat,Gordon State,2021-22,div1,gordonstatecollege,2022
12,Christian Harmon,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/christianharmonbsq8,christianharmonbsq8,Gordon State,2021-22,div1,gordonstatecollege,2022
13,Hunter Gulledge,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/huntergulledgehjc5,huntergulledgehjc5,Gordon State,2021-22,div1,gordonstatecollege,2022
14,Davis Smith,,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/davissmithopur,davissmithopur,Gordon State,2021-22,div1,gordonstatecollege,2022
15,Clayton Weaver,,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/claytonweavery8b3,claytonweavery8b3,Gordon State,2021-22,div1,gordonstatecollege,2022
16,Garner McKeon,,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garnermckeonweqz,garnermckeonweqz,Gordon State,2021-22,div1,gordonstatecollege,2022
17,Trevor Knowles,,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trevorknowlescr29,trevorknowlescr29,Gordon State,2021-22,div1,gordonstatecollege,2022
18,Thomas Greeson,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/thomasgreesonb5ps,thomasgreesonb5ps,Gordon State,2021-22,div1,gordonstatecollege,2022
19,Cole Stanford,,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colestanfordmlw6,colestanfordmlw6,Gordon State,2021-22,div1,gordonstatecollege,2022
20,Brocker Way,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brockerwaygb1b,brockerwaygb1b,Gordon State,2021-22,div1,gordonstatecollege,2022
21,Joseph Gill,LHP,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/josephgillayv5,josephgillayv5,Gordon State,2021-22,div1,gordonstatecollege,2022
22,Samuel Wright,RHP,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/samuelwrightmeo8,samuelwrightmeo8,Gordon State,2021-22,div1,gordonstatecollege,2022
23,Trey Mullins,,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/treymullinsbw0q,treymullinsbw0q,Gordon State,2021-22,div1,gordonstatecollege,2022
24,Noah Dawkins,1B,RSO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/noahdawkins52ug,noahdawkins52ug,Gordon State,2021-22,div1,gordonstatecollege,2022
25,Alex Johnson,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alexjohnsonke7z,alexjohnsonke7z,Gordon State,2021-22,div1,gordonstatecollege,2022
26,Rafael Jackson,,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rafaeljacksonzdeb,rafaeljacksonzdeb,Gordon State,2021-22,div1,gordonstatecollege,2022
27,Caleb Ketchie,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/calebketchie3ja8,calebketchie3ja8,Gordon State,2021-22,div1,gordonstatecollege,2022
28,Evan Boyle,LHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/evanboylepc0w,evanboylepc0w,Gordon State,2021-22,div1,gordonstatecollege,2022
30,Devin Keen,1B/RHP,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/devinkeenehop,devinkeenehop,Gordon State,2021-22,div1,gordonstatecollege,2022
31,Brayant Olson,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brayantolsonjia6,brayantolsonjia6,Gordon State,2021-22,div1,gordonstatecollege,2022
32,Ryan Lamar,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryanlamarneuc,ryanlamarneuc,Gordon State,2021-22,div1,gordonstatecollege,2022
33,Garrett Dowell,RHP,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garrettdowellrf2c,garrettdowellrf2c,Gordon State,2021-22,div1,gordonstatecollege,2022
34,Josh Green,,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshgreenyk5i,joshgreenyk5i,Gordon State,2021-22,div1,gordonstatecollege,2022
35,Andrew Dover,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andrewdover2ifd,andrewdover2ifd,Gordon State,2021-22,div1,gordonstatecollege,2022
36,BJ Spears,,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bjspearsq9ib,bjspearsq9ib,Gordon State,2021-22,div1,gordonstatecollege,2022
37,Mike Miller,,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mikemillerqf61,mikemillerqf61,Gordon State,2021-22,div1,gordonstatecollege,2022
38,Nick Taddei,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nicktaddei5lsm,nicktaddei5lsm,Gordon State,2021-22,div1,gordonstatecollege,2022
39,Luke Cartenuto,RHP,RFR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lukecartenutomjp3,lukecartenutomjp3,Gordon State,2021-22,div1,gordonstatecollege,2022
40,Davis Ridings,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/davisridings0w1c,davisridings0w1c,Gordon State,2021-22,div1,gordonstatecollege,2022
41,Richard Castro-Paulino,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/richardcastropaulinonea3,richardcastropaulinonea3,Gordon State,2021-22,div1,gordonstatecollege,2022
