No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Devin Jackson,MIF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/devinjacksong9jo,devinjacksong9jo,Andrew,2012-13,div1,andrewcollege,2013
2,Mathew Hayes,MIF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mathewhayesff6q,mathewhayesff6q,Andrew,2012-13,div1,andrewcollege,2013
4,Cole Murphy,MIF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/colemurphychzv,colemurphychzv,Andrew,2012-13,div1,andrewcollege,2013
5,Avery White,3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/averywhite770x,averywhite770x,Andrew,2012-13,div1,andrewcollege,2013
6,Jake Hundley,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jakehundleydvf0,jakehundleydvf0,Andrew,2012-13,div1,andrewcollege,2013
7,Jordon Dukes,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jordondukessl9w,jordondukessl9w,Andrew,2012-13,div1,andrewcollege,2013
8,Eric Halpern,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/erichalpern7rj6,erichalpern7rj6,Andrew,2012-13,div1,andrewcollege,2013
9,Dalton Parham,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/daltonparhamq7ey,daltonparhamq7ey,Andrew,2012-13,div1,andrewcollege,2013
11,Paul Sorrow,3B/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/paulsorrowh511,paulsorrowh511,Andrew,2012-13,div1,andrewcollege,2013
13,Spencer Welch,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/spencerwelchoal4,spencerwelchoal4,Andrew,2012-13,div1,andrewcollege,2013
14,Brandon Bostick,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brandonbostickfdxv,brandonbostickfdxv,Andrew,2012-13,div1,andrewcollege,2013
15,Richard Nason,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/richardnasonxy2x,richardnasonxy2x,Andrew,2012-13,div1,andrewcollege,2013
16,Ricky McMichael,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/rickymcmichaelbht9,rickymcmichaelbht9,Andrew,2012-13,div1,andrewcollege,2013
17,Glen Williamson,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/glenwilliamsonocrf,glenwilliamsonocrf,Andrew,2012-13,div1,andrewcollege,2013
18,Cody Evans,MIF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codyevanst7bc,codyevanst7bc,Andrew,2012-13,div1,andrewcollege,2013
19,Lance Shelton,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/lancesheltonspwf,lancesheltonspwf,Andrew,2012-13,div1,andrewcollege,2013
20,Hudson Jacobs,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/hudsonjacobstgo5,hudsonjacobstgo5,Andrew,2012-13,div1,andrewcollege,2013
21,Gregory Preston,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/gregoryprestoniiis,gregoryprestoniiis,Andrew,2012-13,div1,andrewcollege,2013
22,Joey Wilson,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joeywilsonpkq7,joeywilsonpkq7,Andrew,2012-13,div1,andrewcollege,2013
23,Kendall Hill,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kendallhill9urv,kendallhill9urv,Andrew,2012-13,div1,andrewcollege,2013
25,Cory Stevens,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/corystevens1x9q,corystevens1x9q,Andrew,2012-13,div1,andrewcollege,2013
26,Dalton Weightman,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/daltonweightman6a10,daltonweightman6a10,Andrew,2012-13,div1,andrewcollege,2013
27,Ridge Hillhouse,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ridgehillhouseugsw,ridgehillhouseugsw,Andrew,2012-13,div1,andrewcollege,2013
32,Michael Houchin,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/michaelhouchin488n,michaelhouchin488n,Andrew,2012-13,div1,andrewcollege,2013
37,Alex Fabian,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alexfabianj6qh,alexfabianj6qh,Andrew,2012-13,div1,andrewcollege,2013
