No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nikko Khananisho,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nikkokhananisho265d,nikkokhananisho265d,Connors State,2022-23,div1,connorsstatecollege,2023
2,Brady Cerkownyk,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradycerkownykmw9a,bradycerkownykmw9a,Connors State,2022-23,div1,connorsstatecollege,2023
3,Andres Matias,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andresmatias226d,andresmatias226d,Connors State,2022-23,div1,connorsstatecollege,2023
4,Luca Boscarino,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lucaboscarinovnq2,lucaboscarinovnq2,Connors State,2022-23,div1,connorsstatecollege,2023
6,Cristopher Acevedo,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cristopheracevedolhsn,cristopheracevedolhsn,Connors State,2022-23,div1,connorsstatecollege,2023
8,Blake Simpson,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakesimpson48gl,blakesimpson48gl,Connors State,2022-23,div1,connorsstatecollege,2023
9,Nelson Mercado,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nelsonmercado3lcx,nelsonmercado3lcx,Connors State,2022-23,div1,connorsstatecollege,2023
10,Ismael Montero,INF/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ismaelmonterowphn,ismaelmonterowphn,Connors State,2022-23,div1,connorsstatecollege,2023
11,Teonis Pimentel,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/teonispimenteletp9,teonispimenteletp9,Connors State,2022-23,div1,connorsstatecollege,2023
12,Elijah Alexander,IF/P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elijahalexanderlgyk,elijahalexanderlgyk,Connors State,2022-23,div1,connorsstatecollege,2023
