No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ray Mercer,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/raymercer96mm,raymercer96mm,Polk State,2022-23,div1,polkstatecollege,2023
3,Damion Kenealy,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/damionkenealynqag,damionkenealynqag,Polk State,2022-23,div1,polkstatecollege,2023
4,Aaron Stelogeannis,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aaronstelogeanniso4y5,aaronstelogeanniso4y5,Polk State,2022-23,div1,polkstatecollege,2023
6,J'Quann Smith,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jquannsmithw8cy,jquannsmithw8cy,Polk State,2022-23,div1,polkstatecollege,2023
7,Gage Allen,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gageallenetki,gageallenetki,Polk State,2022-23,div1,polkstatecollege,2023
8,Breton Cusic,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bretoncusicw685,bretoncusicw685,Polk State,2022-23,div1,polkstatecollege,2023
10,Aiden Butler,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidenbutleru1x0,aidenbutleru1x0,Polk State,2022-23,div1,polkstatecollege,2023
12,Ray Bermudez,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/raybermudezs1u9,raybermudezs1u9,Polk State,2022-23,div1,polkstatecollege,2023
13,Luke Ridley,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukeridley1kwn,lukeridley1kwn,Polk State,2022-23,div1,polkstatecollege,2023
14,Ryan Combs,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryancombsxn53,ryancombsxn53,Polk State,2022-23,div1,polkstatecollege,2023
16,Roberto Odor,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/robertoodorv7rs,robertoodorv7rs,Polk State,2022-23,div1,polkstatecollege,2023
17,Pierce Glading,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/piercegladingk8j6,piercegladingk8j6,Polk State,2022-23,div1,polkstatecollege,2023
18,Everett Martin,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/everettmartintixa,everettmartintixa,Polk State,2022-23,div1,polkstatecollege,2023
20,Nelson Taylor,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nelsontaylorqe9q,nelsontaylorqe9q,Polk State,2022-23,div1,polkstatecollege,2023
21,Caidan Peeples,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/caidanpeeplesawh1,caidanpeeplesawh1,Polk State,2022-23,div1,polkstatecollege,2023
23,Travis Stapleton,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/travisstapletondxpr,travisstapletondxpr,Polk State,2022-23,div1,polkstatecollege,2023
24,Cole Griffith,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colegriffithzu9j,colegriffithzu9j,Polk State,2022-23,div1,polkstatecollege,2023
26,Sam Duvall,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samduvallvgj6,samduvallvgj6,Polk State,2022-23,div1,polkstatecollege,2023
27,Trevor Caldwell,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trevorcaldwellhgzt,trevorcaldwellhgzt,Polk State,2022-23,div1,polkstatecollege,2023
29,Jaydon Bishop,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaydonbishoprmx7,jaydonbishoprmx7,Polk State,2022-23,div1,polkstatecollege,2023
30,Evan Koehler,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evankoehler5naz,evankoehler5naz,Polk State,2022-23,div1,polkstatecollege,2023
33,Dawson Turner,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dawsonturnerzaib,dawsonturnerzaib,Polk State,2022-23,div1,polkstatecollege,2023
34,Evan Wainman,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanwainmanskzv,evanwainmanskzv,Polk State,2022-23,div1,polkstatecollege,2023
36,Aris Rivera,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/arisriverayead,arisriverayead,Polk State,2022-23,div1,polkstatecollege,2023
