No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Raymond,2B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylerraymondoqd0,tylerraymondoqd0,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
2,Landon Mason,MIF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/landonmasondvpn,landonmasondvpn,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
3,Danny Kralicek,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dannykralicekrbht,dannykralicekrbht,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
4,Ryan Fisher,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryanfisher9gxm,ryanfisher9gxm,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
5,Sam Baxter,2B/3B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/sambaxternekq,sambaxternekq,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
6,Conor Behrens,1B/C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/conorbehrensxnjn,conorbehrensxnjn,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
7,Daulton Smith,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/daultonsmithg6r9,daultonsmithg6r9,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
8,Eli Keppler,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/elikepplerlpeh,elikepplerlpeh,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
10,Tanner Foerschler,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannerfoerschler81iz,tannerfoerschler81iz,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
11,Easton Edmond,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/eastonedmond89tl,eastonedmond89tl,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
13,Billy Harrah,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/billyharrah93rl,billyharrah93rl,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
14,Daniel LaMunyon,INF/OF/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/daniellamunyon1t3z,daniellamunyon1t3z,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
15,Nathan Fry,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nathanfryulj4,nathanfryulj4,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
16,Malone Smith,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/malonesmithtn0z,malonesmithtn0z,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
18,Travis Stroup,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/travisstroupxmy8,travisstroupxmy8,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
19,Alex Thrower,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alexthrowerl64m,alexthrowerl64m,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
20,Brendan Lyons,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brendanlyonsukj0,brendanlyonsukj0,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
21,Ross Perez,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/rossperezqagx,rossperezqagx,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
23,Derek Watkins,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/derekwatkinsnasg,derekwatkinsnasg,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
24,Trevor Norbury,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/trevornorburyr3f5,trevornorburyr3f5,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
25,Brandon Martinkus,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brandonmartinkusu49r,brandonmartinkusu49r,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
27,Preston Bailey,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/prestonbailey1124,prestonbailey1124,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
28,Tyler Hull,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylerhullohux,tylerhullohux,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
30,Dalton Kincaid,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/daltonkincaidenk2,daltonkincaidenk2,Kansas City Kansas,2014-15,div1,kansascitykansascommunitycollege,2015
