No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Brown,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austinbrownd0wh,austinbrownd0wh,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
2,Randall Jackson,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/randalljacksonhz8f,randalljacksonhz8f,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
3,Grey Humphries,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/greyhumphriesoj0e,greyhumphriesoj0e,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
4,TJ Thomas II,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tjthomasiigy6m,tjthomasiigy6m,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
5,Gage Humphries,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gagehumphriesyoio,gagehumphriesyoio,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
6,Griffin Blake,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/griffinblakewclu,griffinblakewclu,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
7,Jackson Tate,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacksontatejjaq,jacksontatejjaq,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
8,Fred Stewart,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/fredstewartjjdl,fredstewartjjdl,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
9,Luis Mujica,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/luismujicakvb0,luismujicakvb0,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
10,Peyton Caron,Inf,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/peytoncaronnhf5,peytoncaronnhf5,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
