No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ruben Mims,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rubenmimsyfp3,rubenmimsyfp3,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
2,Cole Sullivan,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/colesullivantgnx,colesullivantgnx,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
3,Chandler Dean,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chandlerdean9zxj,chandlerdean9zxj,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
5,Ryan Dudley,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryandudleyw5nk,ryandudleyw5nk,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
6,Jhosmel Rodriguez,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jhosmelrodriguez6ici,jhosmelrodriguez6ici,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
7,Garrett Acker,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/garrettacker8k64,garrettacker8k64,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
8,Kyle Moos,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kylemoos443k,kylemoos443k,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
9,Ke'Shawn Ballard,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/keshawnballardnvj3,keshawnballardnvj3,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
10,Timmy Yelverton,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/timmyyelvertonm5pn,timmyyelvertonm5pn,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
11,Brady Batten,RHP/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bradybattenz6yg,bradybattenz6yg,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
12,Darien Simms,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dariensimmsvl8i,dariensimmsvl8i,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
