No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Khalon Clayton,OF/C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/khalonclaytonq9kd,khalonclaytonq9kd,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
18,Nico Baumbach,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nicobaumbachmpxf,nicobaumbachmpxf,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
19,Drew Baggerley,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/drewbaggerleyfpxx,drewbaggerleyfpxx,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
20,Jett Forrest,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jettforrest3u2q,jettforrest3u2q,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
22,Mikel Howell,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mikelhowellfco0,mikelhowellfco0,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
23,Jacob Rosales,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobrosales837n,jacobrosales837n,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
24,Harrison Gaiennie,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/harrisongaiennie2fc9,harrisongaiennie2fc9,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
26,Andy Deleon,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andydeleonx55r,andydeleonx55r,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
27,Keaton Russo,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/keatonrussorxnr,keatonrussorxnr,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
28,Ty Clark,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tyclarkhqzc,tyclarkhqzc,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
29,Walker Preston,RHP/C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/walkerprestonrl32,walkerprestonrl32,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
31,Brian Juarez,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brianjuarezdbu0,brianjuarezdbu0,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
32,Jake Chapman,INF/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakechapmanpcej,jakechapmanpcej,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
33,Hayden Shaddox,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/haydenshaddoxgb9n,haydenshaddoxgb9n,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
34,Mitch Turner,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mitchturner4m1l,mitchturner4m1l,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
35,Alex Vetrano,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexvetranogv89,alexvetranogv89,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
36,Kaleb Wisnoski,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kalebwisnoski6tgp,kalebwisnoski6tgp,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
37,Jackson Sherill,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacksonsherill75w3,jacksonsherill75w3,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
39,Collin Killough,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/collinkilloughp032,collinkilloughp032,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
40,Justin Lambright,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/justinlambrightp7kz,justinlambrightp7kz,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
41,Noah Miller,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahmillergjul,noahmillergjul,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
42,Brock Zeagler,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brockzeaglern6ue,brockzeaglern6ue,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
44,Lance Pena,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lancepena6cyq,lancepena6cyq,Northeast Texas,2019-20,div1,northeasttexascommunitycollege,2020
