No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Pillippe Craig-St. Louis,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/pillippecraigstlouiswqhl,pillippecraigstlouiswqhl,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
17,Anderson Ramos,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andersonramoso2p2,andersonramoso2p2,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
18,Dylan Helms,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dylanhelmsai8m,dylanhelmsai8m,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
19,Billy Love,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/billylovew9wi,billylovew9wi,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
20,Kevin Hill,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kevinhillquie,kevinhillquie,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
21,Cameron Hill,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/cameronhilljrmz,cameronhilljrmz,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
23,Cisco Factor,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ciscofactor7ja9,ciscofactor7ja9,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
24,Josh Sparks,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joshsparksdcvq,joshsparksdcvq,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
25,Jake Wellington,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jakewellingtonkpoy,jakewellingtonkpoy,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
26,Frank Arena,1B/LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/frankarena7hek,frankarena7hek,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
27,Beau Bowen,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/beaubowenzd46,beaubowenzd46,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
28,Jorge Perez,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jorgeperez53jr,jorgeperez53jr,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
29,Teddy Stankiewicz,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/teddystankiewicz80cn,teddystankiewicz80cn,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
30,Carson McPherson,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/carsonmcphersonr29a,carsonmcphersonr29a,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
32,Craig Ramsey,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/craigramsey5m5o,craigramsey5m5o,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
33,Jordan Watson,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jordanwatson9aom,jordanwatson9aom,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
34,Matt Contreras,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattcontreras57zp,mattcontreras57zp,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
35,Ryan Cawthon,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryancawthonqecb,ryancawthonqecb,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
37,Kyle Vail,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylevailqi9h,kylevailqi9h,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
38,Ty Williams,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tywilliams5va0,tywilliams5va0,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
39,Kevin Hull,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kevinhullz88e,kevinhullz88e,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
40,Logan Fanning,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/loganfanning4483,loganfanning4483,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
41,Justin Steelmon,1B/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/justinsteelmonu28w,justinsteelmonu28w,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
42,Eric Huffman,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/erichuffmanp5kl,erichuffmanp5kl,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
44,Dillon Chambers,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dillonchambersx5z7,dillonchambersx5z7,Seminole State (OK),2012-13,div1,seminolestatecollege,2013
