No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Matt Higgins,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/matthigginscl8q,matthigginscl8q,Arizona Western,2013-14,div1,arizonawesterncollege,2014
2,Irving Lopez,UTL,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/irvinglopezbhp1,irvinglopezbhp1,Arizona Western,2013-14,div1,arizonawesterncollege,2014
3,Anthony Aguila,UTL:,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/anthonyaguilaumw6,anthonyaguilaumw6,Arizona Western,2013-14,div1,arizonawesterncollege,2014
5,Ryan Schmidtbauer,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryanschmidtbauer4hzi,ryanschmidtbauer4hzi,Arizona Western,2013-14,div1,arizonawesterncollege,2014
6,Antonio Mendoza,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/antoniomendozaanar,antoniomendozaanar,Arizona Western,2013-14,div1,arizonawesterncollege,2014
7,Jesus Cerda,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jesuscerdavmq2,jesuscerdavmq2,Arizona Western,2013-14,div1,arizonawesterncollege,2014
8,Nate Stepna,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/natestepnaotrd,natestepnaotrd,Arizona Western,2013-14,div1,arizonawesterncollege,2014
9,Joe Meyers,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joemeyerso40w,joemeyerso40w,Arizona Western,2013-14,div1,arizonawesterncollege,2014
10,Daniel Gonzales,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/danielgonzales9a7c,danielgonzales9a7c,Arizona Western,2013-14,div1,arizonawesterncollege,2014
11,Travis Garcia-Perreira,UTL,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/travisgarciaperreira00fc,travisgarciaperreira00fc,Arizona Western,2013-14,div1,arizonawesterncollege,2014
12,Steven Bishop,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/stevenbishopl1q6,stevenbishopl1q6,Arizona Western,2013-14,div1,arizonawesterncollege,2014
13,Jose Rosales-Rodarte,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joserosalesrodartekjpx,joserosalesrodartekjpx,Arizona Western,2013-14,div1,arizonawesterncollege,2014
15,Jerremyh Angela,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jerremyhangelazgiq,jerremyhangelazgiq,Arizona Western,2013-14,div1,arizonawesterncollege,2014
16,Ryan Escobar,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryanescobarysz7,ryanescobarysz7,Arizona Western,2013-14,div1,arizonawesterncollege,2014
17,Omar Celaya,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/omarcelayaob5l,omarcelayaob5l,Arizona Western,2013-14,div1,arizonawesterncollege,2014
18,Wyatt Hull,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/wyatthulloede,wyatthulloede,Arizona Western,2013-14,div1,arizonawesterncollege,2014
19,Tanner McAninch,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tannermcanincha3dk,tannermcanincha3dk,Arizona Western,2013-14,div1,arizonawesterncollege,2014
20,Austin Browning,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinbrowning7s1a,austinbrowning7s1a,Arizona Western,2013-14,div1,arizonawesterncollege,2014
21,Kenny Hanson,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kennyhanson69cl,kennyhanson69cl,Arizona Western,2013-14,div1,arizonawesterncollege,2014
22,Teao Buehler,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/teaobuehlerdma0,teaobuehlerdma0,Arizona Western,2013-14,div1,arizonawesterncollege,2014
23,Beau Cebulski,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/beaucebulski07m4,beaucebulski07m4,Arizona Western,2013-14,div1,arizonawesterncollege,2014
25,Trey Smith,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/treysmithejpo,treysmithejpo,Arizona Western,2013-14,div1,arizonawesterncollege,2014
27,Michael Tinucci,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaeltinucciaw3x,michaeltinucciaw3x,Arizona Western,2013-14,div1,arizonawesterncollege,2014
28,Michael Rosenkrantz,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelrosenkrantz27mf,michaelrosenkrantz27mf,Arizona Western,2013-14,div1,arizonawesterncollege,2014
32,Nick Day,UTL,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nickdayqvc3,nickdayqvc3,Arizona Western,2013-14,div1,arizonawesterncollege,2014
52,Brandon Anderson,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonandersonpmv3,brandonandersonpmv3,Arizona Western,2013-14,div1,arizonawesterncollege,2014
