No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Riley King,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/rileyking8np9,rileyking8np9,Midland,2017-18,div1,midlandcollege,2018
2,Frainyer Chavez,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/frainyerchavezq0ce,frainyerchavezq0ce,Midland,2017-18,div1,midlandcollege,2018
3,Hutton Frazier,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/huttonfrazier16go,huttonfrazier16go,Midland,2017-18,div1,midlandcollege,2018
4,Levi Hon,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/levihon2l3y,levihon2l3y,Midland,2017-18,div1,midlandcollege,2018
6,Tommy Gillman,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tommygillmanzgnd,tommygillmanzgnd,Midland,2017-18,div1,midlandcollege,2018
7,Tristan Martinez,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tristanmartinez4g35,tristanmartinez4g35,Midland,2017-18,div1,midlandcollege,2018
8,Fernie Zubia,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ferniezubiau1zu,ferniezubiau1zu,Midland,2017-18,div1,midlandcollege,2018
9,Carson Bailey,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/carsonbaileypyml,carsonbaileypyml,Midland,2017-18,div1,midlandcollege,2018
12,Jordan Billups,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jordanbillups2fdc,jordanbillups2fdc,Midland,2017-18,div1,midlandcollege,2018
13,Blake Perdue,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/blakeperdue6v1p,blakeperdue6v1p,Midland,2017-18,div1,midlandcollege,2018
14,Ethan Barker,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ethanbarker5mqh,ethanbarker5mqh,Midland,2017-18,div1,midlandcollege,2018
15,Logan McCrummen,RHP/1B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/loganmccrummen94vq,loganmccrummen94vq,Midland,2017-18,div1,midlandcollege,2018
16,Caden Foster,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cadenfoster6nxz,cadenfoster6nxz,Midland,2017-18,div1,midlandcollege,2018
17,Aaron Weseman,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/aaronweseman7icw,aaronweseman7icw,Midland,2017-18,div1,midlandcollege,2018
20,Will Allen,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/willallenln1p,willallenln1p,Midland,2017-18,div1,midlandcollege,2018
21,Jack Junker,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jackjunkerwn7v,jackjunkerwn7v,Midland,2017-18,div1,midlandcollege,2018
22,Branden Hatley,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brandenhatleyf8y1,brandenhatleyf8y1,Midland,2017-18,div1,midlandcollege,2018
23,Benton Rogers,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bentonrogerswccm,bentonrogerswccm,Midland,2017-18,div1,midlandcollege,2018
24,Justin Lewis,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/justinlewis9j7g,justinlewis9j7g,Midland,2017-18,div1,midlandcollege,2018
27,Vance Martinez,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/vancemartinezwfe9,vancemartinezwfe9,Midland,2017-18,div1,midlandcollege,2018
29,Garrett Egli,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/garrettegliak1n,garrettegliak1n,Midland,2017-18,div1,midlandcollege,2018
30,Cade Bullinger,RHP/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cadebullingerrm7b,cadebullingerrm7b,Midland,2017-18,div1,midlandcollege,2018
31,Jacob Webb,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobwebb7b6q,jacobwebb7b6q,Midland,2017-18,div1,midlandcollege,2018
33,Luke Pacheco,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/lukepacheco3jrd,lukepacheco3jrd,Midland,2017-18,div1,midlandcollege,2018
34,Cameron Melcher,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cameronmelchera8wj,cameronmelchera8wj,Midland,2017-18,div1,midlandcollege,2018
35,Garrett Wilkinson,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/garrettwilkinsonrtj3,garrettwilkinsonrtj3,Midland,2017-18,div1,midlandcollege,2018
36,Braden Scrivner,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradenscrivnerv7xs,bradenscrivnerv7xs,Midland,2017-18,div1,midlandcollege,2018
37,Brayden Payne,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/braydenpaynez6j2,braydenpaynez6j2,Midland,2017-18,div1,midlandcollege,2018
38,Chandler Eaton,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chandlereaton65et,chandlereaton65et,Midland,2017-18,div1,midlandcollege,2018
39,Noel Solis,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/noelsolisv00t,noelsolisv00t,Midland,2017-18,div1,midlandcollege,2018
40,Grant Fanara,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/grantfanaraqg19,grantfanaraqg19,Midland,2017-18,div1,midlandcollege,2018
