No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Logan Bucher,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loganbucherb002,loganbucherb002,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
1,Weston Barber,INF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/westonbarbergzdn,westonbarbergzdn,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
2,Nathan Brown,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathanbrownwuqj,nathanbrownwuqj,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
3,Braydan Resch,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydanreschq1hm,braydanreschq1hm,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
4,Jose Cherena,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josecherena2zhb,josecherena2zhb,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
5,Jake Shedarowich,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakeshedarowichznrz,jakeshedarowichznrz,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
6,Shammy-Thayne Maximiliana,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/shammythaynemaximiliana7i96,shammythaynemaximiliana7i96,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
7,Isaiah Faudoa,INF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isaiahfaudoagpmm,isaiahfaudoagpmm,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
8,Ryan Canaan,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryancanaansywb,ryancanaansywb,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
9,Chris Lugo,IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chrislugoxygg,chrislugoxygg,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
10,Colin Boynton,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colinboyntonj29x,colinboyntonj29x,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
11,Matthew Perez,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewperez18ax,matthewperez18ax,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
12,Kaiden Rodenburg,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kaidenrodenburg8i3d,kaidenrodenburg8i3d,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
13,Collin Nardini,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/collinnardiniocem,collinnardiniocem,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
14,Drew Miller,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drewmiller3dr3,drewmiller3dr3,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
15,Jaxon Brooks,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaxonbrookstro7,jaxonbrookstro7,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
16,Aidan Eklund,IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidaneklundvsag,aidaneklundvsag,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
17,Zade Stark,UTL/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zadestarkfau3,zadestarkfau3,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
19,Cristopher Marrero,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cristophermarrerocv13,cristophermarrerocv13,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
20,Louie Hartkop,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/louiehartkop3cwk,louiehartkop3cwk,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
21,Bryce Higgins,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brycehigginsssl9,brycehigginsssl9,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
22,Carlos Allen,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carlosallenobb1,carlosallenobb1,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
24,Brysen Vernon,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brysenvernon2ewo,brysenvernon2ewo,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
25,Jacob Angell,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobangelldrjw,jacobangelldrjw,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
26,Pedro Sierra,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/pedrosierra7bkf,pedrosierra7bkf,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
27,Eli Eldred,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elieldred7f56,elieldred7f56,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
28,Jake DeJoode,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakedejoodendks,jakedejoodendks,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
29,Barrett Lodge,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/barrettlodgecvgz,barrettlodgecvgz,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
32,Grant Allison,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/grantallison269c,grantallison269c,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
34,Gabriel D'Addario,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gabrieldaddario38ap,gabrieldaddario38ap,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
35,Gage Clausen,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gageclausen45kt,gageclausen45kt,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
36,Kole Miller,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kolemiller1scy,kolemiller1scy,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
44,Noah Johnson,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahjohnsongm27,noahjohnsongm27,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
45,Tyler Rupe,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerrupebfe1,tylerrupebfe1,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
55,Isaiah Dameron,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isaiahdameronzbvz,isaiahdameronzbvz,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
56,Jake Stroh,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakestrohyuc9,jakestrohyuc9,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
88,Dawson Roberts,INF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dawsonrobertsk4nm,dawsonrobertsk4nm,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
99,Ben Amador,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benamadorzb0h,benamadorzb0h,Southwestern,2023-24,div1,southwesterncommunitycollege,2024
