No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Esteban Hernandez,RHP/INF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/estebanhernandez501i,estebanhernandez501i,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
14,Brodie Marino,C,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brodiemarinoo1kh,brodiemarinoo1kh,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
15,Mason Skaugrud,INF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/masonskaugrudc181,masonskaugrudc181,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
18,Justin Quinn,OF,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/justinquinn5gt4,justinquinn5gt4,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
19,Dylan Fesperman,1B,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dylanfesperman18vy,dylanfesperman18vy,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
20,Braden Campbell,INF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bradencampbella2x0,bradencampbella2x0,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
21,Alec Stanfield,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alecstanfield14q8,alecstanfield14q8,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
22,Nolan Livsey,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nolanlivseyd0we,nolanlivseyd0we,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
23,Andrew Lucas,RHP/OF,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewlucasj1li,andrewlucasj1li,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
25,Trent Adams,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/trentadams2tbz,trentadams2tbz,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
26,Derek Decolati,RHP,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/derekdecolatinmwf,derekdecolatinmwf,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
27,Charlie Deeds,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/charliedeedstq5e,charliedeedstq5e,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
28,TJ Czyz,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tjczyzle2k,tjczyzle2k,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
29,Shawn Triplett,RHP,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/shawntriplettc6ay,shawntriplettc6ay,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
30,Matt Bohnert,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mattbohnert7wif,mattbohnert7wif,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
31,Brendan Anderson,RHP,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brendananderson809h,brendananderson809h,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
32,Ronan Kopp,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ronankoppawxs,ronankoppawxs,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
33,Trey Goodrich,RHP,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/treygoodrichqvam,treygoodrichqvam,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
34,Kyle Ponzo,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kyleponzolx1h,kyleponzolx1h,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
35,Michael Quinones,INF/C,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/michaelquinonesyble,michaelquinonesyble,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
43,Carter Krosky,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carterkroskyu8v8,carterkroskyu8v8,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
44,Noah Bachman,C/OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/noahbachmanekil,noahbachmanekil,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
45,Ryan Figueroa,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryanfigueroagcco,ryanfigueroagcco,South Mountain,2020-21,div1,southmountaincommunitycollege,2021
