No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jaden Jensen,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jadenjensenflx6,jadenjensenflx6,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
2,David Hudleson,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/davidhudlesonpdai,davidhudlesonpdai,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
3,Ryan Nolan,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryannolanwqmg,ryannolanwqmg,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
4,Charlie Fry,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/charliefrylomf,charliefrylomf,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
5,Mason Foltz,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/masonfoltzbuqc,masonfoltzbuqc,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
6,Brett Resch,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brettresch4irq,brettresch4irq,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
7,Hayden Foltz,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/haydenfoltzwxlc,haydenfoltzwxlc,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
8,Colin Gordon,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/colingordonnlao,colingordonnlao,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
9,Travis Bohall,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/travisbohall0w93,travisbohall0w93,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
10,Hayden Leatham,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/haydenleathama1w3,haydenleathama1w3,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
12,Shawn Grandmont,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/shawngrandmont9bjz,shawngrandmont9bjz,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
14,Brendan Boily,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brendanboily4597,brendanboily4597,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
15,Colton Westfall,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/coltonwestfalle0uz,coltonwestfalle0uz,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
16,Bailey Daguio,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/baileydaguioqy5o,baileydaguioqy5o,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
17,Ryke Erickson,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rykeericksonk5g5,rykeericksonk5g5,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
18,Cooper Moon,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/coopermoondj5s,coopermoondj5s,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
19,Connor Breding,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/connorbreding037o,connorbreding037o,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
20,Nick Dolce,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickdolcelqbm,nickdolcelqbm,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
21,Jace Keema,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacekeema47fx,jacekeema47fx,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
22,Nate Smith,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/natesmithcwr3,natesmithcwr3,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
23,Jordan Sadovia,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordansadovia3bvl,jordansadovia3bvl,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
24,Austin Wickham,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinwickhammuwj,austinwickhammuwj,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
25,Nolan Walker,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nolanwalkerf294,nolanwalkerf294,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
26,Trent Bixby,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/trentbixbyxub0,trentbixbyxub0,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
27,Stephen Wade,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/stephenwadeqcja,stephenwadeqcja,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
28,Cannon Secrist,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cannonsecrist317e,cannonsecrist317e,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
29,Johnny Carter,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnnycarterakpl,johnnycarterakpl,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
30,Boden Mills,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bodenmillsa7hj,bodenmillsa7hj,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
31,Brandon Soucy,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandonsoucyz1o6,brandonsoucyz1o6,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
32,Jake Nelson,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jakenelsonvz3i,jakenelsonvz3i,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
33,Dylan Steen,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dylansteen1r4i,dylansteen1r4i,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
34,Kelton Christensen,,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/keltonchristensenk1bm,keltonchristensenk1bm,Southern Idaho,2017-18,div1,collegeofsouthernidaho,2018
