No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Marco Ramos,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/marcoramostci2,marcoramostci2,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
19,Matt Miller,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattmillerqbnp,mattmillerqbnp,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
20,Cody Hale,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/codyhalee5rx,codyhalee5rx,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
21,Dylan Fazekas,RHP/INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dylanfazekasa9ok,dylanfazekasa9ok,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
22,Joe Dell Williams,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joedellwilliamshod5,joedellwilliamshod5,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
23,Tyler Gibson,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylergibsongh48,tylergibsongh48,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
24,Jacob Boggess,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jacobboggess5qvw,jacobboggess5qvw,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
25,Hayden Grimes,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/haydengrimesyeco,haydengrimesyeco,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
26,Dalton Tillison,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/daltontillisonbjfj,daltontillisonbjfj,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
27,Logan Michaels,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/loganmichaelsfw7d,loganmichaelsfw7d,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
28,Makenzy Larsen,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/makenzylarsen8etv,makenzylarsen8etv,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
29,Austin Brownell,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinbrownellg306,austinbrownellg306,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
30,Cody McGill,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/codymcgilly7h5,codymcgilly7h5,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
31,Hunter Heath,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/hunterheathhgav,hunterheathhgav,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
32,Seth Petter,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/sethpetterf8kv,sethpetterf8kv,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
33,Tristan Legault,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tristanlegaulthmuk,tristanlegaulthmuk,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
34,Ty Boland,LHP/INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tybolandno5t,tybolandno5t,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
35,Isaac Friesen,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/isaacfriesenf79d,isaacfriesenf79d,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
36,Chris Sauve-Gebhardt,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chrissauvegebhardty8zd,chrissauvegebhardty8zd,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
38,Bryant Hodge,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bryanthodge6bvl,bryanthodge6bvl,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
41,Ricardo Sanchez,C / INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ricardosanchezl0xl,ricardosanchezl0xl,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
44,J.P. Soriano,INF/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jpsorianokdsc,jpsorianokdsc,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
45,Cole Wheaton,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/colewheatonaqp4,colewheatonaqp4,Seminole State (OK),2014-15,div1,seminolestatecollege,2015
