No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Sam Wilson,MIF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/samwilson7vis,samwilson7vis,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
2,Ryan Rivera,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryanriveranqt0,ryanriveranqt0,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
3,Kobe Stephens,MIF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kobestephenswcjg,kobestephenswcjg,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
4,Matt Burch,MIF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattburchhlof,mattburchhlof,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
5,Ryan O'Connell,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryanoconnellzitj,ryanoconnellzitj,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
6,Michael Payne,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaelpayned1v0,michaelpayned1v0,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
7,Austin Moralis,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinmoralisxbbp,austinmoralisxbbp,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
8,Jon Beymer,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jonbeymerltdu,jonbeymerltdu,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
10,Dylan Burris,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dylanburris9vrc,dylanburris9vrc,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
11,Hunter Wolfe,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hunterwolfe2k3s,hunterwolfe2k3s,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
12,Brian Fuentes,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brianfuentesepkh,brianfuentesepkh,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
13,John Rodriguez,MIF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnrodriguezy4qt,johnrodriguezy4qt,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
15,Kyle Perrett,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kyleperrettatoj,kyleperrettatoj,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
16,Nick King,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickkingoawp,nickkingoawp,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
17,Paul Perez,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/paulperez1vfu,paulperez1vfu,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
18,Matt Jewell,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattjewellg5un,mattjewellg5un,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
20,Norris Gautier,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/norrisgautier98xl,norrisgautier98xl,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
21,Miguel Rivera,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/miguelriveralln3,miguelriveralln3,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
22,Andy Samuleson,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/andysamulesonv11x,andysamulesonv11x,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
23,Ryan Layne,UT,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryanlaynecclu,ryanlaynecclu,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
24,Kyle O'Brien,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kyleobrienglg5,kyleobrienglg5,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
25,Jesus Tavarez,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jesustavarezd1n3,jesustavarezd1n3,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
26,Giovannie Nieves,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/giovannienievesjw39,giovannienievesjw39,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
27,iJohan Bernal,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ijohanbernaldlyy,ijohanbernaldlyy,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
28,Joe Vranesic,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joevranesicswqx,joevranesicswqx,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
