No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Jorge Luis Burgos,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jorgeluisburgospp5z,jorgeluisburgospp5z,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
19,Abraham Robles,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/abrahamroblesi2do,abrahamroblesi2do,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
20,Justin Ricketts,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/justinrickettsfw5s,justinrickettsfw5s,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
21,Ivan Medina,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ivanmedinau6n2,ivanmedinau6n2,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
22,Nathan Virgin,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nathanvirgin3v1e,nathanvirgin3v1e,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
23,Quinn Diggs,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/quinndiggsfggw,quinndiggsfggw,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
24,Carlos Soriano,1B,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/carlossorianohiqr,carlossorianohiqr,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
25,JD Van Horn,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jdvanhornu9qv,jdvanhornu9qv,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
26,Sean Goings,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/seangoingslgmb,seangoingslgmb,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
27,Lander Suarez,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/landersuarezih4i,landersuarezih4i,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
28,Ethan Evert,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ethanevertfdfi,ethanevertfdfi,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
29,Brandon Schramm,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brandonschramm545z,brandonschramm545z,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
30,Wikander Gutierrez,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/wikandergutierrezsbe2,wikandergutierrezsbe2,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
31,Nikolas Reimer,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nikolasreimerie6h,nikolasreimerie6h,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
32,Aaron Noll,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/aaronnollhvhc,aaronnollhvhc,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
34,Jake Bucovetsky,1B,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jakebucovetsky6j1m,jakebucovetsky6j1m,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
35,Stephen Keech,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/stephenkeechbebk,stephenkeechbebk,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
36,Saul Peralta,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/saulperalta70ko,saulperalta70ko,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
37,Andrew Brubeck,C/INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/andrewbrubeck2v5n,andrewbrubeck2v5n,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
38,Charlie Grable,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/charliegrableri36,charliegrableri36,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
40,Tommy Valdes,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tommyvaldeswp4y,tommyvaldeswp4y,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
43,Nathan Barthol,UTL,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nathanbarthol0h1h,nathanbarthol0h1h,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
44,Harry Loudin,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/harryloudinl553,harryloudinl553,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
45,Braden Chalfant,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bradenchalfantory4,bradenchalfantory4,Highland (KS),2021-22,div1,highlandcommunitycollegekansas,2022
