No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alex Eskridge,IF,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alexeskridge8pt6,alexeskridge8pt6,Garden City,2016-17,div1,gardencitycommunitycollege,2017
2,Clint Allen,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/clintallenifzr,clintallenifzr,Garden City,2016-17,div1,gardencitycommunitycollege,2017
4,Ty Lightley,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylightleywjja,tylightleywjja,Garden City,2016-17,div1,gardencitycommunitycollege,2017
5,Jared Chick,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jaredchick2w0b,jaredchick2w0b,Garden City,2016-17,div1,gardencitycommunitycollege,2017
6,Rafael Villela,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rafaelvillelavdxw,rafaelvillelavdxw,Garden City,2016-17,div1,gardencitycommunitycollege,2017
7,Kendrick Catron,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kendrickcatronlmrf,kendrickcatronlmrf,Garden City,2016-17,div1,gardencitycommunitycollege,2017
8,Darien Burns,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/darienburnsjdsx,darienburnsjdsx,Garden City,2016-17,div1,gardencitycommunitycollege,2017
9,Reid Effrein,SS,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/reideffrein50w4,reideffrein50w4,Garden City,2016-17,div1,gardencitycommunitycollege,2017
10,Alex Nielsen,,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alexnielsen2y9d,alexnielsen2y9d,Garden City,2016-17,div1,gardencitycommunitycollege,2017
11,Zach Fritton,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachfrittonsugh,zachfrittonsugh,Garden City,2016-17,div1,gardencitycommunitycollege,2017
12,Mitchell Savine,INF/P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mitchellsavineuxkh,mitchellsavineuxkh,Garden City,2016-17,div1,gardencitycommunitycollege,2017
14,Michael Dziurgot,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/michaeldziurgotnt1v,michaeldziurgotnt1v,Garden City,2016-17,div1,gardencitycommunitycollege,2017
