No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dylan Carrender,MIF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dylancarrendervkj0,dylancarrendervkj0,Mineral Area,2014-15,div1,mineralareacollege,2015
3,Charlie Palmer,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/charliepalmerth93,charliepalmerth93,Mineral Area,2014-15,div1,mineralareacollege,2015
4,Tanner Kulpa,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannerkulpalw0e,tannerkulpalw0e,Mineral Area,2014-15,div1,mineralareacollege,2015
5,Evan Allison,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/evanallisontcym,evanallisontcym,Mineral Area,2014-15,div1,mineralareacollege,2015
6,Justin Murphy,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/justinmurphywxfu,justinmurphywxfu,Mineral Area,2014-15,div1,mineralareacollege,2015
7,Brad Freed,IF/C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bradfreedy37w,bradfreedy37w,Mineral Area,2014-15,div1,mineralareacollege,2015
8,Tanner Murphy,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannermurphyhwvw,tannermurphyhwvw,Mineral Area,2014-15,div1,mineralareacollege,2015
9,Logan Bax,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/loganbaxxkzh,loganbaxxkzh,Mineral Area,2014-15,div1,mineralareacollege,2015
10,Klayton Loughary,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/klaytonloughary1k5t,klaytonloughary1k5t,Mineral Area,2014-15,div1,mineralareacollege,2015
11,Hayden Strobel,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/haydenstrobelvdeh,haydenstrobelvdeh,Mineral Area,2014-15,div1,mineralareacollege,2015
12,Ryan Bouse,MIF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryanbouseqd5r,ryanbouseqd5r,Mineral Area,2014-15,div1,mineralareacollege,2015
13,Andrew Suiter,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/andrewsuiterhwqa,andrewsuiterhwqa,Mineral Area,2014-15,div1,mineralareacollege,2015
16,Sean Maruo,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/seanmaruokw98,seanmaruokw98,Mineral Area,2014-15,div1,mineralareacollege,2015
