No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Josiah Gott,UTIL,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/josiahgottg09n,josiahgottg09n,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
1,Reed Fell,SS,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/reedfellkas5,reedfellkas5,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
2,Chase Burgess,CF/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chaseburgessh0e9,chaseburgessh0e9,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
3,Jordan Blackmon,CF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordanblackmonzyw7,jordanblackmonzyw7,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
4,Tanner Rutledge,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tannerrutledgevsnc,tannerrutledgevsnc,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
5,Troy Gagan,UTIL,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/troygaganeegv,troygaganeegv,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
6,Marque Luster,CF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/marquelusterfbxk,marquelusterfbxk,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
7,Hayden Hall,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/haydenhall2meu,haydenhall2meu,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
8,Oscar Gonzalez,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/oscargonzalezbm6l,oscargonzalezbm6l,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
9,Samuel Walker,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/samuelwalker8ks6,samuelwalker8ks6,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
10,Bailey Ipock,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/baileyipockro4i,baileyipockro4i,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
11,Jabes Turner,UTIL,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jabesturnerbaqw,jabesturnerbaqw,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
12,Clay Richards,"3B, OF",So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/clayrichards9uur,clayrichards9uur,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
14,Bradley Kinsey,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradleykinseyts1a,bradleykinseyts1a,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
15,Bryson Lierle,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brysonlierlebtgt,brysonlierlebtgt,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
17,Hunter King,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/hunterkingmqip,hunterkingmqip,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
18,Carter Nelson,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/carternelson12a8,carternelson12a8,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
19,Zachary Pinkston,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zacharypinkstonwfco,zacharypinkstonwfco,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
24,Hunter Southerland,C/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/huntersoutherlandd87e,huntersoutherlandd87e,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
25,Matthew Gaskins,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/matthewgaskinsophc,matthewgaskinsophc,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
27,Riley Keizor,C/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/rileykeizortvb6,rileykeizortvb6,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
28,Matthew Patton,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/matthewpatton1hj2,matthewpatton1hj2,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
29,Calem Nutting,3B/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/calemnuttingxuat,calemnuttingxuat,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
30,Korey Wilson,C/1B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/koreywilson4nxs,koreywilson4nxs,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
32,Joseph Fernando,SS,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/josephfernandozafc,josephfernandozafc,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
33,Michael Lee,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/michaellee4ni0,michaellee4ni0,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
35,Logan Pitts,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/loganpittsfuka,loganpittsfuka,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
36,Alec Hayward-Preaus,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alechaywardpreausgkhz,alechaywardpreausgkhz,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
45,Claudio Ortiz,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/claudioortizwpfc,claudioortizwpfc,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
66,Austin Napier,1B/C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austinnapierqch5,austinnapierqch5,Northeastern Oklahoma A&M,2016-17,div1,northeasternoklahomaamcollege,2017
