No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Blake Thomas,MIF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/blakethomaseo9n,blakethomaseo9n,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
2,Elijah Haynie,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/elijahhayniedj64,elijahhayniedj64,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
3,Jake Griffin,Catcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakegriffingdes,jakegriffingdes,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
4,Devin Gardner,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/devingardnergtah,devingardnergtah,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
5,Brett Browning,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brettbrowning0m8q,brettbrowning0m8q,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
6,Billy Brand,MIF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/billybrandwkk5,billybrandwkk5,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
7,Hagen Wilkey,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hagenwilkeyerro,hagenwilkeyerro,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
8,Josh Griffin,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joshgriffinkjai,joshgriffinkjai,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
9,Jordan Ransom,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jordanransomflkq,jordanransomflkq,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
10,Parker Cochran,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/parkercochranybub,parkercochranybub,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
12,Ryan Mahaffey,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanmahaffey4wi0,ryanmahaffey4wi0,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
13,Trent Elliott,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/trentelliottautn,trentelliottautn,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
14,Christian Amos,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/christianamosn31p,christianamosn31p,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
15,Lee Gibson,MIF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/leegibsonxpcu,leegibsonxpcu,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
16,John Hennen,MIF,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnhennenp4ku,johnhennenp4ku,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
17,Matt Roueche,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mattrouechec3fu,mattrouechec3fu,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
18,Taylor Thompson,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/taylorthompson4fns,taylorthompson4fns,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
19,Drew Vaughn,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/drewvaughnq91r,drewvaughnq91r,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
20,John Anderson,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnandersonvqew,johnandersonvqew,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
21,Sean McDermott,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/seanmcdermottfgig,seanmcdermottfgig,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
22,Austin Phillips,3B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinphillipsqpvm,austinphillipsqpvm,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
23,Jake Rogers,RHP/#B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakerogershf6c,jakerogershf6c,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
25,Colton Morgan,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coltonmorgan3pdl,coltonmorgan3pdl,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
26,Justin Coleman,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/justincolemanwf9u,justincolemanwf9u,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
27,Drew Curtis,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/drewcurtish4wn,drewcurtish4wn,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
28,Hagan Kennedy,Catcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hagankennedyttf9,hagankennedyttf9,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
30,Matt Henshaw,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/matthenshawck6g,matthenshawck6g,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
31,Drew Korzybski,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/drewkorzybskifkrw,drewkorzybskifkrw,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
34,Caden Ricketts,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cadenrickettsk7rz,cadenrickettsk7rz,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
35,Christian Burnett,Catcher,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/christianburnettvpsy,christianburnettvpsy,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
36,Koltyn Plumb,Catcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/koltynplumbq4hu,koltynplumbq4hu,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
,Matt Roueche,,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mattrouechenasm,mattrouechenasm,Cleveland State,2015-16,div1,clevelandstatecommunitycollege,2016
