No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Haygood,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshhaygoodjbxv,joshhaygoodjbxv,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
2,Chase Malloy,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chasemalloyzfia,chasemalloyzfia,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
3,Charlie Welch,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/charliewelchv2m2,charliewelchv2m2,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
5,Sandon Witt,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sandonwittpl8a,sandonwittpl8a,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
6,Juan Jamie,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/juanjamied867,juanjamied867,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
7,Nick Tripp,OF/INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nicktrippyl70,nicktrippyl70,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
8,August Haymaker,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/augusthaymakerd6i7,augusthaymakerd6i7,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
9,Ryan Romano,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryanromanoczck,ryanromanoczck,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
10,Ben Spittler,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/benspittlerg347,benspittlerg347,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
11,Cameron Sereda,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cameronseredarefq,cameronseredarefq,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
12,Joe Becker,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joebeckerqx21,joebeckerqx21,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
13,Michael Morse,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/michaelmorse1fgo,michaelmorse1fgo,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
16,Andre James,INF/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrejamesqv4v,andrejamesqv4v,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
17,Kavin Kroll,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kavinkrollzn8o,kavinkrollzn8o,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
18,Michael Rosario,LHP/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/michaelrosarioa3sp,michaelrosarioa3sp,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
19,Jason Gonzalez,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jasongonzalez30st,jasongonzalez30st,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
22,Caleb Dix,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebdixyimn,calebdixyimn,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
23,Gerardo Rodriguez,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gerardorodriguez8s34,gerardorodriguez8s34,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
26,Franco Aleman,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/francoalemantxxn,francoalemantxxn,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
27,Stephen Halstead,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/stephenhalsteadppbc,stephenhalsteadppbc,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
28,Nic Daniels,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nicdanielswasx,nicdanielswasx,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
29,Jackson Spiller,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacksonspillerjxtg,jacksonspillerjxtg,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
30,Jackson Hodnick,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacksonhodnickffd3,jacksonhodnickffd3,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
31,Chase Sanquinetti,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chasesanquinettiz8e8,chasesanquinettiz8e8,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
34,J.J. Sousa,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jjsousagime,jjsousagime,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
35,Sean McArdle,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/seanmcardlezxr1,seanmcardlezxr1,St. Johns River State,2019-20,div1,stjohnsriverstatecollege,2020
