No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Easton Edmond,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/eastonedmond7328,eastonedmond7328,Kansas City Kansas,2013-14,div1,kansascitykansascommunitycollege,2014
22,Geoffrey Birkemeier,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/geoffreybirkemeierua6m,geoffreybirkemeierua6m,Kansas City Kansas,2013-14,div1,kansascitykansascommunitycollege,2014
23,Derek Watkins,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/derekwatkinspeco,derekwatkinspeco,Kansas City Kansas,2013-14,div1,kansascitykansascommunitycollege,2014
24,Cole Frakes,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/colefrakestec7,colefrakestec7,Kansas City Kansas,2013-14,div1,kansascitykansascommunitycollege,2014
25,Trevor Norbury,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/trevornorbury3h2b,trevornorbury3h2b,Kansas City Kansas,2013-14,div1,kansascitykansascommunitycollege,2014
26,Preston Bailey,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/prestonbaileyfpxn,prestonbaileyfpxn,Kansas City Kansas,2013-14,div1,kansascitykansascommunitycollege,2014
27,Christian Arnold,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/christianarnoldgk70,christianarnoldgk70,Kansas City Kansas,2013-14,div1,kansascitykansascommunitycollege,2014
28,Spencer Nielsen,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/spencernielsen6s97,spencernielsen6s97,Kansas City Kansas,2013-14,div1,kansascitykansascommunitycollege,2014
29,Adam Rea,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adamrear5jz,adamrear5jz,Kansas City Kansas,2013-14,div1,kansascitykansascommunitycollege,2014
30,Tanner Thibodeau,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tannerthibodeaul2ng,tannerthibodeaul2ng,Kansas City Kansas,2013-14,div1,kansascitykansascommunitycollege,2014
32,Jonathan Boyer,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jonathanboyer4p71,jonathanboyer4p71,Kansas City Kansas,2013-14,div1,kansascitykansascommunitycollege,2014
33,Eric Hinostroza,OF/1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/erichinostrozajy5s,erichinostrozajy5s,Kansas City Kansas,2013-14,div1,kansascitykansascommunitycollege,2014
34,Mitchell Glessner,OF/1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mitchellglessnerpw8n,mitchellglessnerpw8n,Kansas City Kansas,2013-14,div1,kansascitykansascommunitycollege,2014
35,Hunter Walsh,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/hunterwalshxcaj,hunterwalshxcaj,Kansas City Kansas,2013-14,div1,kansascitykansascommunitycollege,2014
44,Jonathan May,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jonathanmayu0m1,jonathanmayu0m1,Kansas City Kansas,2013-14,div1,kansascitykansascommunitycollege,2014
