No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cameron Campbell,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cameroncampbelltpdr,cameroncampbelltpdr,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
1,Cameron Campbell,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cameroncampbellwd65,cameroncampbellwd65,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
2,Matt Schultz,MIF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mattschultz1agl,mattschultz1agl,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
3,Rhett Hammontree,MIF,R-Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rhetthammontreegf52,rhetthammontreegf52,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
4,Tate Daniels,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tatedanielsv24j,tatedanielsv24j,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
6,Javier Favela,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/javierfavelarvtp,javierfavelarvtp,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
8,Bryson Lofton,CIF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brysonloftoneesj,brysonloftoneesj,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
9,Colby Taylor,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colbytaylorru7f,colbytaylorru7f,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
10,Bryce Jenkins,RHP/OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brycejenkinsbgfq,brycejenkinsbgfq,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
11,Dayton Wisley,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/daytonwisleybyh9,daytonwisleybyh9,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
12,Daniel Crabtree,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/danielcrabtreesupa,danielcrabtreesupa,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
13,Bryce Burkey,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bryceburkeytyzn,bryceburkeytyzn,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
14,Bryce Houghton,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brycehoughtonfhxu,brycehoughtonfhxu,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
15,Andre Tarver,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andretarverf07p,andretarverf07p,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
15,Andre Tarver,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andretarverzogs,andretarverzogs,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
16,Drake Holland,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/drakehollandinon,drakehollandinon,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
17,Jake Smith,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jakesmithseia,jakesmithseia,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
18,Trey Scott,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/treyscottf0ng,treyscottf0ng,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
19,Kaleb Orr,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kaleborrob1h,kaleborrob1h,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
20,Ryan Stephens,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryanstephens3cyv,ryanstephens3cyv,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
21,AJ Swader,CIF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ajswader4ts1,ajswader4ts1,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
22,Yosuany Herrera,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/yosuanyherrera0qkw,yosuanyherrera0qkw,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
23,Brandon LeJeune,CIF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brandonlejeunehwz2,brandonlejeunehwz2,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
25,Parker Evans,C/UTIL,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/parkerevanso9k1,parkerevanso9k1,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
26,Jaylen Jones,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaylenjones1rga,jaylenjones1rga,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
27,Jacob Robinson,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacobrobinsonh94r,jacobrobinsonh94r,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
28,Owen Clark,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/owenclarks25h,owenclarks25h,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
30,Zane Guess,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zaneguesskocn,zaneguesskocn,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
31,Brett Varner,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brettvarnereu44,brettvarnereu44,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
32,Avery Collins,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/averycollinsvil2,averycollinsvil2,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
34,Hunter Gray,1B,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/huntergray5omu,huntergray5omu,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
35,Carson Strovinskas,C,R-Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carsonstrovinskasyrgl,carsonstrovinskasyrgl,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
36,Ben Smith,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bensmithc4nt,bensmithc4nt,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
38,Hunter Ryan,MIF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/hunterryank330,hunterryank330,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
40,Gage Hensley,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gagehensley2s2k,gagehensley2s2k,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
41,Brycen Denton,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brycendenton6zv3,brycendenton6zv3,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
44,Brock Harvey,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brockharveybadd,brockharveybadd,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
45,Harrison Garrett,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/harrisongarrettnpka,harrisongarrettnpka,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
,Drake Holland,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/drakehollandqwv3,drakehollandqwv3,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
,Nick Iezzi,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nickiezzib80u,nickiezzib80u,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
,Jacob Robinson,,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacobrobinsonysn5,jacobrobinsonysn5,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
,Colby Taylor,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colbytaylor4l01,colbytaylor4l01,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
,Dayton Wisley,,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/daytonwisleypde9,daytonwisleypde9,Cleveland State,2021-22,div1,clevelandstatecommunitycollege,2022
