No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Brent NeSmith,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brentnesmithmbfi,brentnesmithmbfi,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
3,Zach Trottier,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zachtrottier1hz0,zachtrottier1hz0,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
4,Billy Kaser,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/billykaserj2au,billykaserj2au,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
5,Sage McWaters,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sagemcwaters61jp,sagemcwaters61jp,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
6,Jeff Wright,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jeffwright0nqs,jeffwright0nqs,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
7,Gabe Faucheaux,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/gabefaucheauxuvz6,gabefaucheauxuvz6,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
8,Brody Feith,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brodyfeithpc83,brodyfeithpc83,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
9,Cole Moore,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colemooreh20j,colemooreh20j,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
10,Cole Brown,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colebrownuq30,colebrownuq30,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
11,Jon Karr,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jonkarr34wi,jonkarr34wi,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
12,Logan Caldwell,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/logancaldwellu3t2,logancaldwellu3t2,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
13,Josh Bower,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joshbowern5jh,joshbowern5jh,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
14,Noah Gustason,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahgustasongnv7,noahgustasongnv7,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
15,Sam Ladner,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/samladnerpm63,samladnerpm63,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
17,Nick Zabelle,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickzabelle4bcy,nickzabelle4bcy,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
18,Holland Boan,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hollandboanzoe6,hollandboanzoe6,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
19,Stokes Jennings,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/stokesjennings1xlv,stokesjennings1xlv,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
20,Graham Young,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/grahamyoungnbch,grahamyoungnbch,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
21,Jacob Snellgrove,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobsnellgroveqkps,jacobsnellgroveqkps,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
22,Thomas Hickman,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/thomashickmany19f,thomashickmany19f,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
23,Devin Whitehead,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/devinwhiteheadib82,devinwhiteheadib82,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
24,Hayden Wright,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/haydenwright8scb,haydenwright8scb,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
25,Donterius Barnes,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/donteriusbarnesiyre,donteriusbarnesiyre,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
26,Hunter Reeves,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hunterreevesof49,hunterreevesof49,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
28,Dillan Baldwin,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dillanbaldwinxbci,dillanbaldwinxbci,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
29,Graham Wilkes,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/grahamwilkes2ktg,grahamwilkes2ktg,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
30,J. J. Pease,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jjpeasemwv6,jjpeasemwv6,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
31,John Todd Weeks,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/johntoddweeksoiq5,johntoddweeksoiq5,Coastal Alabama - Brewton,2018-19,div1,coastalalabamaeast,2019
