No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Daelen Figueroa,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daelenfigueroaukhi,daelenfigueroaukhi,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
3,Adam Raclawski,3B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/adamraclawskip1g3,adamraclawskip1g3,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
4,Kevon Marshall,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kevonmarshallnr8e,kevonmarshallnr8e,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
5,Zach Van Cura,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachvancura6vqa,zachvancura6vqa,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
6,Sean Mcgee,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/seanmcgeeh4xx,seanmcgeeh4xx,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
7,Ian Solger,RF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/iansolgerdi6f,iansolgerdi6f,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
8,Sam Genslinger,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samgenslingerjunp,samgenslingerjunp,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
9,Lenox Estremera,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lenoxestremeraaa5x,lenoxestremeraaa5x,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
10,Noah Lara,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahlara3yce,noahlara3yce,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
12,Forrest Gerber,RF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/forrestgerber5jib,forrestgerber5jib,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
13,Cameron Knapp,SS,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameronknappporx,cameronknappporx,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
15,Jacob Skinner,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobskinner1w56,jacobskinner1w56,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
16,Andrew Johnson,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewjohnson29ki,andrewjohnson29ki,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
17,Ethan Byham,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanbyhamuv5u,ethanbyhamuv5u,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
18,Will Baumgartner,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/willbaumgartner06li,willbaumgartner06li,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
19,Reese Kirk,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/reesekirkhrio,reesekirkhrio,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
21,Tommy Gargano,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tommygarganor1vn,tommygarganor1vn,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
22,Sawyer Eccles,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sawyereccleso5kz,sawyereccleso5kz,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
23,Aiden Rodriguez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidenrodriguez47n2,aidenrodriguez47n2,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
24,Alec Rosa,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alecrosaf141,alecrosaf141,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
27,Dean Rizzo,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/deanrizzod8b2,deanrizzod8b2,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
32,Zach Cantu,1B,Jr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachcantus0fw,zachcantus0fw,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
40,Gabriel Lopez,C / 1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gabriellopezoi97,gabriellopezoi97,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
44,Victor Becerra,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/victorbecerra3nud,victorbecerra3nud,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
73,Cyrus Mehmedi,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cyrusmehmediks63,cyrusmehmediks63,Kishwaukee,2023-24,div1,kishwaukeecollege,2024
