No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Ross Scott,Pitcher,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rossscottirl3,rossscottirl3,North Central Texas,2015-16,div1,northcentraltexascollege,2016
13,Trevor Boiles,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/trevorboiles6r14,trevorboiles6r14,North Central Texas,2015-16,div1,northcentraltexascollege,2016
14,Cade Killingsworth,Pitcher,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cadekillingsworthjdn0,cadekillingsworthjdn0,North Central Texas,2015-16,div1,northcentraltexascollege,2016
15,Drake Thompson,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/drakethompsonci19,drakethompsonci19,North Central Texas,2015-16,div1,northcentraltexascollege,2016
16,Travis Angell,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/travisangellcrf4,travisangellcrf4,North Central Texas,2015-16,div1,northcentraltexascollege,2016
18,Nathan Colon,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nathancolonltnc,nathancolonltnc,North Central Texas,2015-16,div1,northcentraltexascollege,2016
20,Luke Morton,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lukemortonky3r,lukemortonky3r,North Central Texas,2015-16,div1,northcentraltexascollege,2016
21,Peydon Vasquez,Pitcher,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/peydonvasquezijvf,peydonvasquezijvf,North Central Texas,2015-16,div1,northcentraltexascollege,2016
22,Kevin Orr,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kevinorr59kz,kevinorr59kz,North Central Texas,2015-16,div1,northcentraltexascollege,2016
23,Garrett Hofstad,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/garretthofstade4wy,garretthofstade4wy,North Central Texas,2015-16,div1,northcentraltexascollege,2016
26,Mychal Alsip,Catcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mychalalsipgk5e,mychalalsipgk5e,North Central Texas,2015-16,div1,northcentraltexascollege,2016
27,Tyler Boerjte,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylerboerjte1b9w,tylerboerjte1b9w,North Central Texas,2015-16,div1,northcentraltexascollege,2016
30,John Bowen,Catcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnbowenvowe,johnbowenvowe,North Central Texas,2015-16,div1,northcentraltexascollege,2016
31,Jake Georgiades,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakegeorgiades89if,jakegeorgiades89if,North Central Texas,2015-16,div1,northcentraltexascollege,2016
34,Alex Aguilar,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alexaguilarzc1d,alexaguilarzc1d,North Central Texas,2015-16,div1,northcentraltexascollege,2016
35,Jake Norton,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakenortonlk1m,jakenortonlk1m,North Central Texas,2015-16,div1,northcentraltexascollege,2016
38,Travis Ruf,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/travisruf498h,travisruf498h,North Central Texas,2015-16,div1,northcentraltexascollege,2016
40,Trevor Cheaney,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/trevorcheaney0bao,trevorcheaney0bao,North Central Texas,2015-16,div1,northcentraltexascollege,2016
42,Ross Lowe,Catcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rosslowez9i5,rosslowez9i5,North Central Texas,2015-16,div1,northcentraltexascollege,2016
44,Ethan Davis,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ethandavisvq4y,ethandavisvq4y,North Central Texas,2015-16,div1,northcentraltexascollege,2016
48,Blake Garrett,P/1b,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/blakegarretts90v,blakegarretts90v,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Alex Aguilar,,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alexaguilar3ypn,alexaguilar3ypn,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Mychal Alsip,,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mychalalsipt7nd,mychalalsipt7nd,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Travis Angell,LHP,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/travisangellb159,travisangellb159,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Tyler Boertje,,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylerboertjephk9,tylerboertjephk9,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Trevor Boiles,,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/trevorboiles7fku,trevorboiles7fku,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Kyle Bottger,,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kylebottgeru4qc,kylebottgeru4qc,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Carson Bowen,,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/carsonbowen7lq0,carsonbowen7lq0,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,John Bowen,,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnbowenisg0,johnbowenisg0,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Trevor Cheaney,,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/trevorcheaney3h2c,trevorcheaney3h2c,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Nathan Colon,,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nathancolon5a3c,nathancolon5a3c,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Ethan Davis,,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ethandavisyfjx,ethandavisyfjx,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Blake Garrett,,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/blakegarrettmbsf,blakegarrettmbsf,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Jake Georgiades,,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakegeorgiadesv9ej,jakegeorgiadesv9ej,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Charles Hatcher,,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/charleshatcher8ztf,charleshatcher8ztf,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Matt Heck,,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mattheckkxa9,mattheckkxa9,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Garrett Hofstad,,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/garretthofstade82o,garretthofstade82o,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Austin Ingraham,,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austiningrahametpr,austiningrahametpr,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Cade Killingsworth,,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cadekillingsworthesie,cadekillingsworthesie,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Ross Lowe,,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rosslowebiqw,rosslowebiqw,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Tanner Luna,,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tannerluna4zff,tannerluna4zff,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Jared McCarver,,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaredmccarver9loi,jaredmccarver9loi,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Luke Morton,,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lukemortonsvw2,lukemortonsvw2,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Jake Norton,,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakenortonzv7q,jakenortonzv7q,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Kevin Orr,,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kevinorrrcyg,kevinorrrcyg,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Ryan Oujesky,,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanoujeskybdak,ryanoujeskybdak,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Jose Perez,,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joseperezmh4a,joseperezmh4a,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Travis Ruf,,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/travisrufkvd4,travisrufkvd4,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Ross Scott,,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rossscottcr60,rossscottcr60,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Drake Thompson,,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/drakethompsony6dv,drakethompsony6dv,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Peydon Vasquez,,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/peydonvasquezttw1,peydonvasquezttw1,North Central Texas,2015-16,div1,northcentraltexascollege,2016
,Kevin Velez,,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kevinvelezothb,kevinvelezothb,North Central Texas,2015-16,div1,northcentraltexascollege,2016
