No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chase DeMars,INF/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chasedemars0jh5,chasedemars0jh5,Harford,2015-16,div1,harfordcommunitycollege,2016
2,Max Joseph,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/maxjosephrm5h,maxjosephrm5h,Harford,2015-16,div1,harfordcommunitycollege,2016
3,Ronnie Krsolovic,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ronniekrsolovicl9cn,ronniekrsolovicl9cn,Harford,2015-16,div1,harfordcommunitycollege,2016
4,Luke Belt,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/lukebeltdr2u,lukebeltdr2u,Harford,2015-16,div1,harfordcommunitycollege,2016
5,Kyle Burger,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kyleburger2ds9,kyleburger2ds9,Harford,2015-16,div1,harfordcommunitycollege,2016
6,Andrew Valichka,INF/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/andrewvalichkah983,andrewvalichkah983,Harford,2015-16,div1,harfordcommunitycollege,2016
7,Josh Silvestri,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joshsilvestri0nmy,joshsilvestri0nmy,Harford,2015-16,div1,harfordcommunitycollege,2016
8,Jack Hamner,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jackhamnerd8r8,jackhamnerd8r8,Harford,2015-16,div1,harfordcommunitycollege,2016
10,Luke Johnson,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/lukejohnsonm60s,lukejohnsonm60s,Harford,2015-16,div1,harfordcommunitycollege,2016
11,Brock Antognoni,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brockantognoni543a,brockantognoni543a,Harford,2015-16,div1,harfordcommunitycollege,2016
12,Ty Williams,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tywilliamsoe1z,tywilliamsoe1z,Harford,2015-16,div1,harfordcommunitycollege,2016
13,Ben Bomberger,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/benbomberger8cvz,benbomberger8cvz,Harford,2015-16,div1,harfordcommunitycollege,2016
14,Aaron Gress,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/aarongressx5bm,aarongressx5bm,Harford,2015-16,div1,harfordcommunitycollege,2016
15,TJ Pagan,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tjpaganqo2p,tjpaganqo2p,Harford,2015-16,div1,harfordcommunitycollege,2016
16,Joe Markowski,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joemarkowskiet9o,joemarkowskiet9o,Harford,2015-16,div1,harfordcommunitycollege,2016
17,Nick Delp,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nickdelp34i9,nickdelp34i9,Harford,2015-16,div1,harfordcommunitycollege,2016
18,Dominic DiSabatino,INF/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dominicdisabatinoanq2,dominicdisabatinoanq2,Harford,2015-16,div1,harfordcommunitycollege,2016
19,Daulton Weeks,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/daultonweeksn4lz,daultonweeksn4lz,Harford,2015-16,div1,harfordcommunitycollege,2016
20,Anthony Apreda,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/anthonyapredaolj3,anthonyapredaolj3,Harford,2015-16,div1,harfordcommunitycollege,2016
21,Toby Sponseller,OF/C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tobysponsellerr2if,tobysponsellerr2if,Harford,2015-16,div1,harfordcommunitycollege,2016
22,Will Brooke,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/willbrookeqp83,willbrookeqp83,Harford,2015-16,div1,harfordcommunitycollege,2016
23,JP Vail,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jpvail95e7,jpvail95e7,Harford,2015-16,div1,harfordcommunitycollege,2016
25,Coby Dean,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/cobydeanojiy,cobydeanojiy,Harford,2015-16,div1,harfordcommunitycollege,2016
26,Michael DellaMedaglia,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/michaeldellamedagliai3g7,michaeldellamedagliai3g7,Harford,2015-16,div1,harfordcommunitycollege,2016
27,Will Reed,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/willreed5qm4,willreed5qm4,Harford,2015-16,div1,harfordcommunitycollege,2016
