No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nate Sumner,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/natesumner27pe,natesumner27pe,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
2,Knox Faulkner,MIF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/knoxfaulknerh0rg,knoxfaulknerh0rg,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
3,Christian Busby,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/christianbusbyll4i,christianbusbyll4i,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
4,Dillon Bonee,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dillonbonee5no2,dillonbonee5no2,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
5,Darius Johnson,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dariusjohnson48i6,dariusjohnson48i6,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
6,Michael Johnson,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/michaeljohnsonqtr9,michaeljohnsonqtr9,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
7,Grayson Hall,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/graysonhalltpat,graysonhalltpat,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
8,Joaquin Estrada,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joaquinestradavajc,joaquinestradavajc,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
9,Matthew Bargery,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/matthewbargerywc0o,matthewbargerywc0o,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
10,Kendall Anderson,1B/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kendallandersonr2m2,kendallandersonr2m2,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
11,Hank McKay,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hankmckaymfjf,hankmckaymfjf,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
12,Barrett Taylor,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/barretttaylorjrj0,barretttaylorjrj0,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
13,Allen Denhart,INF/OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/allendenhartfcj2,allendenhartfcj2,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
14,Steven McKown,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/stevenmckowndkhz,stevenmckowndkhz,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
15,Andrew Miller,OF/C/1B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andrewmillerzi7x,andrewmillerzi7x,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
16,Vaden Mills,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/vadenmills9qsb,vadenmills9qsb,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
17,Dylan Smith,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dylansmithnow4,dylansmithnow4,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
18,Alex Johnson,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alexjohnson4gds,alexjohnson4gds,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
19,Jeffrey Kohl,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jeffreykohlefec,jeffreykohlefec,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
20,Christian Millwood,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/christianmillwoodwzq4,christianmillwoodwzq4,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
21,Rusber Estrada,C/3B/1B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rusberestrada0474,rusberestrada0474,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
22,Noah Graham,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/noahgrahamu7pf,noahgrahamu7pf,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
23,Blake Smith,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/blakesmithcw1t,blakesmithcw1t,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
25,Jacob Nobles,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobnoblesjfva,jacobnoblesjfva,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
26,Adam McDonough,1B/3B/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/adammcdonoughmz13,adammcdonoughmz13,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
27,Ben Kirby,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/benkirby72o6,benkirby72o6,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
28,Ethan Stallings,C/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ethanstallings4xp3,ethanstallings4xp3,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
30,Scott Shellhouse,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/scottshellhouse3ru7,scottshellhouse3ru7,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
31,Adrian Comas,OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/adriancomasp556,adriancomasp556,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
32,Nick Price,INF/P/C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickpriceplay,nickpriceplay,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
33,Houston Haag,OF/P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/houstonhaag3e1a,houstonhaag3e1a,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
37,Bryan Garcia,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bryangarcia10qi,bryangarcia10qi,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
38,Will Hampson,1B/3B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/willhampsoncev1,willhampsoncev1,Southwest Tennessee,2016-17,div1,southwesttennesseecommunitycollege,2017
