No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,David Allen,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/davidallenl1tq,davidallenl1tq,USC Sumter,2013-14,div1,uscsumter,2014
2,Victor Gonzalez,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/victorgonzalez7i8m,victorgonzalez7i8m,USC Sumter,2013-14,div1,uscsumter,2014
3,Will Thompson,INF/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/willthompsonviyq,willthompsonviyq,USC Sumter,2013-14,div1,uscsumter,2014
4,Roddy Cross,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/roddycrosscqyg,roddycrosscqyg,USC Sumter,2013-14,div1,uscsumter,2014
6,Brett Auckland,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brettauckland5hch,brettauckland5hch,USC Sumter,2013-14,div1,uscsumter,2014
7,Trevor Bradley,INF/RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/trevorbradleyuwr3,trevorbradleyuwr3,USC Sumter,2013-14,div1,uscsumter,2014
8,Connor Collins,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/connorcollinsrwws,connorcollinsrwws,USC Sumter,2013-14,div1,uscsumter,2014
9,Taylor Place,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/taylorplacekxvc,taylorplacekxvc,USC Sumter,2013-14,div1,uscsumter,2014
10,Andrew Reardon,INF/LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrewreardonmtw7,andrewreardonmtw7,USC Sumter,2013-14,div1,uscsumter,2014
11,Mason Brett,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/masonbrett26uh,masonbrett26uh,USC Sumter,2013-14,div1,uscsumter,2014
12,Ray Murphy,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/raymurphyrx9b,raymurphyrx9b,USC Sumter,2013-14,div1,uscsumter,2014
13,Ryan Perkins,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanperkins4ukx,ryanperkins4ukx,USC Sumter,2013-14,div1,uscsumter,2014
14,Corey Sox,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coreysoxlyq2,coreysoxlyq2,USC Sumter,2013-14,div1,uscsumter,2014
15,Ashton Nesmith,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ashtonnesmithgkcw,ashtonnesmithgkcw,USC Sumter,2013-14,div1,uscsumter,2014
17,Ian Metts,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ianmettsma5m,ianmettsma5m,USC Sumter,2013-14,div1,uscsumter,2014
18,Taylor Kellner,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/taylorkellner4t3m,taylorkellner4t3m,USC Sumter,2013-14,div1,uscsumter,2014
20,Anthony Paulsen,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/anthonypaulsentw6h,anthonypaulsentw6h,USC Sumter,2013-14,div1,uscsumter,2014
21,John Michael Gibbons,C/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/johnmichaelgibbonsrd8u,johnmichaelgibbonsrd8u,USC Sumter,2013-14,div1,uscsumter,2014
24,Preston Duckett,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/prestonduckettsfn7,prestonduckettsfn7,USC Sumter,2013-14,div1,uscsumter,2014
25,Matthew Garnett,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/matthewgarnette8i3,matthewgarnette8i3,USC Sumter,2013-14,div1,uscsumter,2014
26,John Mark Hughes,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/johnmarkhugheskd0e,johnmarkhugheskd0e,USC Sumter,2013-14,div1,uscsumter,2014
27,Dylan Miller,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylanmiller9n34,dylanmiller9n34,USC Sumter,2013-14,div1,uscsumter,2014
28,Parker Little,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/parkerlittle1iy0,parkerlittle1iy0,USC Sumter,2013-14,div1,uscsumter,2014
