No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Ben McGue,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benmcguejwv7,benmcguejwv7,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
20,Collin Sweeney,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/collinsweeneytyu7,collinsweeneytyu7,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
21,Mitchell Henneberry,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mitchellhenneberry9rjs,mitchellhenneberry9rjs,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
22,Jake Lynch,LHP,RS-Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakelynch6iy5,jakelynch6iy5,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
24,Cole McMichael,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colemcmichaelffpk,colemcmichaelffpk,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
26,Krayton Morse,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kraytonmorse26id,kraytonmorse26id,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
27,Derick Morillo,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/derickmorillow8mx,derickmorillow8mx,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
28,Drew Fieger,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewfiegervny9,drewfiegervny9,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
29,Brady Vaughn,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradyvaughng3cu,bradyvaughng3cu,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
30,Trey Reed,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/treyreedo90h,treyreedo90h,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
31,Sean Stone,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/seanstonejjg5,seanstonejjg5,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
32,Charlie Branch,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/charliebranchyo5q,charliebranchyo5q,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
33,Jon Popp,INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jonpoppyx29,jonpoppyx29,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
34,Cole Bonds,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colebondsv0g5,colebondsv0g5,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
35,Matt McMahan,LHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattmcmahanyrmy,mattmcmahanyrmy,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
36,Luke Shelton,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukeshelton4jyq,lukeshelton4jyq,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
37,Tyler Larguinho,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerlarguinhostup,tylerlarguinhostup,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
39,Chance Moscardelli,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chancemoscardelliizmk,chancemoscardelliizmk,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
41,Jackson Lorenz,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonlorenzdubd,jacksonlorenzdubd,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
54,Foster McDonald,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/fostermcdonaldw78v,fostermcdonaldw78v,Lincoln Trail,2022-23,div1,lincolntrailcollege,2023
