No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,William Rodriguez,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/williamrodriguezl7l2,williamrodriguezl7l2,ASA New York,2015-16,div1,asabrooklynavengers,2016
4,Bryan Delgado,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bryandelgado32d0,bryandelgado32d0,ASA New York,2015-16,div1,asabrooklynavengers,2016
6,Leurys Diaz,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/leurysdiazdk26,leurysdiazdk26,ASA New York,2015-16,div1,asabrooklynavengers,2016
7,Carlos Martinez,SS/3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/carlosmartinezzeij,carlosmartinezzeij,ASA New York,2015-16,div1,asabrooklynavengers,2016
8,Jean C Batista,Pitcher,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jeancbatista4ds2,jeancbatista4ds2,ASA New York,2015-16,div1,asabrooklynavengers,2016
9,Yohanjoseluis Franco,IF/Pitcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/yohanjoseluisfranco23nz,yohanjoseluisfranco23nz,ASA New York,2015-16,div1,asabrooklynavengers,2016
11,Paul Garcia,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/paulgarcia50gf,paulgarcia50gf,ASA New York,2015-16,div1,asabrooklynavengers,2016
12,Felix Hernandez,3B/2B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/felixhernandezppsj,felixhernandezppsj,ASA New York,2015-16,div1,asabrooklynavengers,2016
14,Luis Rosario,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/luisrosario2urd,luisrosario2urd,ASA New York,2015-16,div1,asabrooklynavengers,2016
15,Manuel Mesa,CF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/manuelmesagwky,manuelmesagwky,ASA New York,2015-16,div1,asabrooklynavengers,2016
17,Oliver Liranzo,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/oliverliranzofpxl,oliverliranzofpxl,ASA New York,2015-16,div1,asabrooklynavengers,2016
18,Jhon Ramirez,Catcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jhonramirez86js,jhonramirez86js,ASA New York,2015-16,div1,asabrooklynavengers,2016
20,Hendry Arnaud,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hendryarnaudyzeo,hendryarnaudyzeo,ASA New York,2015-16,div1,asabrooklynavengers,2016
23,Diogenes Espinal,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/diogenesespinalo3j0,diogenesespinalo3j0,ASA New York,2015-16,div1,asabrooklynavengers,2016
24,Jhoscarlos Suriel,1B/C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jhoscarlossurielxg32,jhoscarlossurielxg32,ASA New York,2015-16,div1,asabrooklynavengers,2016
26,Luis Jose Abreu,IF/C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/luisjoseabreu3c6t,luisjoseabreu3c6t,ASA New York,2015-16,div1,asabrooklynavengers,2016
27,Luidinson Hidalgo,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/luidinsonhidalgo03bv,luidinsonhidalgo03bv,ASA New York,2015-16,div1,asabrooklynavengers,2016
29,Endel Mendez,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/endelmendezvykw,endelmendezvykw,ASA New York,2015-16,div1,asabrooklynavengers,2016
30,Stalin DeLaRosa,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/stalindelarosa4tti,stalindelarosa4tti,ASA New York,2015-16,div1,asabrooklynavengers,2016
31,Manuel Reyes,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/manuelreyes4ual,manuelreyes4ual,ASA New York,2015-16,div1,asabrooklynavengers,2016
32,Reynaldo Guillen,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/reynaldoguilleny79q,reynaldoguilleny79q,ASA New York,2015-16,div1,asabrooklynavengers,2016
33,Hensy Zapata,2B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hensyzapatakpfk,hensyzapatakpfk,ASA New York,2015-16,div1,asabrooklynavengers,2016
34,Dilson Vasquez,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dilsonvasquezgbxg,dilsonvasquezgbxg,ASA New York,2015-16,div1,asabrooklynavengers,2016
35,Eurick Perez,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/eurickperezq00g,eurickperezq00g,ASA New York,2015-16,div1,asabrooklynavengers,2016
43,Rafael Pena,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rafaelpena4syt,rafaelpena4syt,ASA New York,2015-16,div1,asabrooklynavengers,2016
44,Joseph Almodovar,3B/OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/josephalmodovar8yqz,josephalmodovar8yqz,ASA New York,2015-16,div1,asabrooklynavengers,2016
